,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-06,-0.3327272409156592,5.656383283692975,6.442831936539321,6.624323193061741,3.4180314961689646
2012-11-01,1.701184559793333,-6.730767015657705,-7.2731714610836065,-12.647932848214637,-4.092705041967676
2013-01-31,1.39877438349707,0.0,-1.1444579406954034,-3.204473181123703,-12.080370513958215
2013-05-02,2.005213055697652,-1.8229125327119675,-1.5885393884653496,-2.6041640716294125,-21.614581492667355
2013-07-30,-0.15862504818957746,1.3959413613860363,-1.1104035699599706,-8.058376897462324,-5.869289120653718
2013-10-29,-0.06447561459103213,-2.321086265646997,-7.640231234368784,-6.737586973946392,2.7724083958581787
2014-02-05,-1.911917040987177,-0.03414191826993829,-2.492314460511352,2.424038219503899,-3.004435639028074
2014-05-01,0.13913277104502697,0.9043475353999355,-3.7565229126447264,0.6260897315062692,4.347829451389742
2014-07-29,0.8531801440072826,-2.239599855206606,-6.2922174023662905,1.9552012013707554,-9.882687137042751
2014-10-30,-0.910888796551518,-4.237615778553845,-5.465341590127096,3.960401012045793,3.207930723005134
2015-01-28,-1.1875528738118106,2.6208010016939767,5.692050894420376,11.957411972334626,15.642913665663144
2015-05-05,0.3722987653486598,1.7870406998279122,2.6060996401335643,4.020841574612817,13.77512057944395
2015-08-04,0.3461386432002769,-1.2114891015496454,1.0384236302981407,-3.322950996535681,-5.64209299716299
2015-10-27,-0.5753751322294391,-0.3835805769248424,-0.5753751322294391,0.19179455530458256,-1.534322307699398
2016-02-03,-0.24120037188322385,3.56970111222617,-3.5214717697904234,10.902063634185069,21.852388806628568
2016-05-05,0.042319795110074665,-3.300887529424955,-3.6817562705555673,0.0,10.960638636306498
2016-08-03,-0.0381916459512297,-1.7945826305481631,-3.589165261096312,-0.0381916459512297,-4.161904037033665
2016-11-01,-1.0199628948343218,1.6851427897737352,2.6607590428425993,21.241686237890406,18.98004697093694
2017-02-02,0.930232261965287,-2.2898018787081185,-3.5778139430408373,7.04830747683296,5.652951124201792
2017-05-10,-0.41285793754468614,1.7693930353898963,2.978476526721167,0.11796128521118021,6.5467463581093455
2017-08-01,-0.027695134376557462,-4.570633901198633,-5.844868915551842,-15.48476006516924,-5.540160810497426
2017-11-05,0.030166418635403147,-0.7843134623095835,-0.45248956842559096,9.531219223290236,11.942083160662193
2018-02-01,-0.8820961661438815,-7.380181170230443,-10.790947763379009,-19.935315209042045,-14.701562390030219
2018-05-03,0.9875751509318462,3.59986859455897,-1.1787246558580478,1.8477216735110176,1.178718093460887
2018-08-01,3.8652084285495363,0.8258936531091479,2.0151922185440725,6.1116620305053,-4.459861113871014
2018-11-02,0.06778936695708637,1.2881376288944182,-1.9661011268201491,1.1525379464737853,5.762710680875344
2019-01-31,-0.06074091404127557,-0.12146931708070952,-5.648348266256633,-11.812938002355821,-7.227455643806763
2019-05-01,0.25180891207476463,2.6125207047277996,0.18885020015166276,-0.3777198520165399,4.595525613173109
2019-07-31,0.9961223718567283,-0.22136052707925558,-0.9131207240215247,1.217482898935998,17.79192361249254
2019-10-31,0.7233245149677288,2.11831282957786,-1.5758221040811122,2.454139407940943,0.6458227990635521
2020-01-30,-1.9122606963076976,-4.656911882075789,-0.06748435722609258,-11.946001021209511,-55.545557873003546
2020-05-05,0.7968096873865562,-1.9920354097184543,4.201375091525804,27.526257288675964,39.44222501191123
2021-02-02,1.6134874904789598,0.2900641597781686,9.499638577487588,5.395943254499542,17.907182157693157
2021-05-01,1.380841076368938,0.6307516754981464,2.863962341537402,0.44322932528044134,-11.796791999566636
2021-10-28,-0.48691757762007626,-0.5883564823306529,1.8259235026675071,0.5883564823306386,13.735038206564496
2022-02-01,0.6487872538297239,2.724909765995889,-4.757786944380584,-3.3304516860441566,-20.912633288561793
2022-04-28,-0.9508732291280921,-2.403591739941234,4.120437225157431,-3.4601197891498146,-12.202849596947914
2022-07-28,-0.5523357304508068,-0.5799477762558212,-4.832919205320891,-8.395473605054406,-22.866608640284255
2022-10-27,-1.3716118020526125,-2.2966545835473227,-8.38915800993027,1.531098999667151,2.870812145387532
