,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-06,-0.055320638118516285,0.9404542045780815,1.0712124833507346,1.1013879871541548,0.5682963707957427
2012-11-01,0.3851120274162305,-1.5237025968429485,-1.6464914350410353,-2.8632231780848123,-0.926501435282411
2013-01-31,0.31771949085086604,0.0,-0.25995371269875633,-0.7278683392860508,-2.7439515723678376
2013-05-02,0.4448098450848903,-0.4043707171040758,-0.35238049008646755,-0.5776731873881111,-4.7946918248959385
2013-07-30,-0.02888289381811404,0.25417691958107724,-0.20218539740381658,-1.4672918743424823,-1.0686966301630711
2013-10-29,-0.011553666170577515,-0.4159255562974735,-1.3690863081775078,-1.2073375521267486,0.49679993432284775
2014-02-05,-0.32349753173525997,-0.005776833435895412,-0.42170112980803154,0.4101487481049695,-0.508352346177741
2014-05-01,0.023307225710986756,0.15149437454903847,-0.6292847239071371,0.10488121941325446,0.7283391368926466
2014-07-29,0.1410933677202415,-0.37037041724001085,-1.0405658757574212,0.3233384227349205,-1.6343343432040651
2014-10-30,-0.13648659753054027,-0.6349597903127027,-0.8189209053867277,0.5934222278691337,0.48067288911033756
2015-01-28,-0.17387251310751317,0.38371786769927496,0.833387056335452,1.7507138551383257,2.290317148273523
2015-05-05,0.06052105255037432,0.2905021293923866,0.4236487142908594,0.6536297911328752,2.2392897158697735
2015-08-04,0.06157831207093878,-0.2155247772280653,0.1847363061723719,-0.5911553577758575,-1.003732377582395
2015-10-27,-0.0923681716071858,-0.06157832441818023,-0.0923681716071858,0.03078984718900557,-0.24631329767272092
2016-02-03,-0.031088893151576258,0.4601073190500493,-0.4538909236852806,1.4051930716714107,2.816606688504228
2016-05-05,0.006291516693295307,-0.4907299040568951,-0.5473521546265339,0.0,1.6294748301630264
2016-08-03,-0.006361889713737412,-0.2989380659927008,-0.5978761319854016,-0.006361889713737412,-0.6932818375145171
2016-11-01,-0.14772204111404363,0.2440605768452233,0.38535985839485143,3.076450392124258,2.748895369809155
2017-02-02,0.1687992179509017,-0.4155056561593007,-0.6492273169318032,1.2789803564255422,1.0257800851412995
2017-05-10,-0.09247179781787906,0.39630812478016253,0.6671182848566382,0.02642093350864627,1.4663382983317454
2017-08-01,-0.006603764089348374,-1.0898444330291817,-1.3936792985605315,-3.692262368550594,-1.3210231989535757
2017-11-05,0.0066533613758821275,-0.17298443543414876,-0.09979894046883686,2.1021602402244284,2.633888888470203
2018-02-01,-0.21720754986791135,-1.8172974003217242,-2.657165300561836,-4.908876309178055,-3.6201158881896767
2018-05-03,0.22674662400789458,0.8265275305054907,-0.27063442827463646,0.4242357163194299,0.270632921552437
2018-08-01,0.8642722764490536,0.1846723147981244,0.45060306537132533,1.3665860854945535,-0.997238412568187
2018-11-02,0.014918634822940646,0.283484796359442,-0.432686511950628,0.2536429165050258,1.2682191927336568
2019-01-31,-0.015070873563011844,-0.030138642929617987,-1.4014531046201668,-2.930994665642121,-1.7932570148034372
2019-05-01,0.06087825583921713,0.6316126881182349,0.04565712430665059,-0.09131895133158352,1.1110313042111954
2019-07-31,0.2765636997072143,-0.061458599934933744,-0.2535190985059437,0.3380222996421516,4.939754751223276
2019-10-31,0.2169357815130546,0.6353135275583845,-0.47261248941581613,0.7360329138400807,0.19369186407300631
2020-01-30,-0.6637293300628784,-1.6163742786849937,-0.02342324312677846,-4.14635476744747,-19.279387996732233
2020-05-05,0.17506020749502937,-0.4376529774713731,0.9230480087400714,6.047557388919515,8.665512234543357
2021-02-02,0.7198061385399441,0.1294029014856406,4.237961683828516,2.4072285039216723,7.988719910827612
2021-05-01,0.7122005586410438,0.3253246903943747,1.4771544781485701,0.22860572333270568,-6.084466920955684
2021-10-28,-0.21406590254547098,-0.25866197319099626,0.8027394790057869,0.25866197319098916,6.03840051237345
2022-02-01,0.2702265586733219,1.1349529208748024,-1.9816671571328968,-1.3871673536047382,-8.710326679519355
2022-04-28,-0.32798593649312835,-0.8290740170428919,1.4212677575260173,-1.1935036076926195,-4.209144742259436
2022-07-28,-0.18465672953221457,-0.19388798109344663,-1.615740219847087,-2.806772427193998,-7.644758313139857
2022-10-27,-0.4027001581390266,-0.6742893015364579,-2.463025800883706,0.44952501018856594,0.8428598406669643
