,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-13,0.529998779296875,7.729999542236328,14.240001678466797,-2.1199989318847656,12.520000457763672
2015-05-08,0.01000213623046875,-4.569995880126953,-4.629997253417969,1.3700027465820312,-8.459999084472656
2015-08-12,0.3899993896484375,2.0699996948242188,1.4399986267089844,-9.729999542236328,-9.529998779296875
2015-11-08,-0.22999954223632812,-4.1100006103515625,-7.329998016357422,-5.979999542236328,-1.8499984741210938
2016-02-12,0.220001220703125,2.1500015258789062,3.970001220703125,6.720001220703125,6.819999694824219
2016-05-06,-0.1100006103515625,-0.3100013732910156,0.3100013732910156,6.430000305175781,11.860000610351562
2016-08-10,0.19000244140625,1.7000007629394531,1.9900016784667969,4.810001373291016,-4.079998016357422
2016-11-03,-0.20000076293945312,1.2800025939941406,3.8899993896484375,0.45999908447265625,2.4599990844726562
2017-02-10,0.1399993896484375,0.4199981689453125,-1.4799995422363281,-2.8300018310546875,0.009998321533203125
2017-05-12,2.05999755859375,0.009998321533203125,-1.5100021362304688,-1.3400001525878906,-5.819999694824219
2017-08-09,0.020000457763671875,-0.020000457763671875,0.030002593994140625,0.9000015258789062,1.7000007629394531
2017-11-03,-0.1100006103515625,-0.4900016784667969,-0.3899993896484375,2.1800003051757812,-2.3400001525878906
2018-02-15,-0.3599967956542969,-0.8499984741210938,1.1000022888183594,2.950000762939453,3.5500030517578125
2018-05-04,-0.5499992370605469,-0.5699996948242188,1.7299995422363281,4.430000305175781,8.169998168945312
2018-08-08,0.3300018310546875,-1.1199951171875,0.9200057983398438,5.8600006103515625,-1.2099990844726562
2018-11-08,-0.3600006103515625,-1.5999984741210938,-2.9800033569335938,-3.589996337890625,2.75
2019-02-14,-1.720001220703125,-4.470001220703125,0.6800003051757812,8.94000244140625,13.740005493164062
2019-05-14,-1.4599990844726562,3.0,5.55999755859375,6.2700042724609375,17.289993286132812
2019-08-07,3.1199951171875,5.299995422363281,0.8899993896484375,-0.6300048828125,-10.8800048828125
2019-11-06,1.0,-5.569999694824219,-3.3700027465820312,4.029998779296875,21.769996643066406
2020-02-12,-0.8799972534179688,-0.37999725341796875,1.3400039672851562,-39.959999084472656,-28.37999725341797
2020-05-13,-0.3600006103515625,-2.7900009155273438,1.3600006103515625,3.8600006103515625,12.569999694824219
