,Day +1,Day +2,Day +7,Day +28,Day +63
2018-03-29,0.4653694758578766,2.070892910104085,3.180023025765241,6.228189911991446,9.268603426431227
2018-08-13,0.40606324924305426,-0.8121264984861085,-1.7960468101776321,5.544322040464408,4.451074601820828
2019-03-14,-0.1585927448543032,2.1489637573804714,8.032848970311491,5.622201738988551,8.413473977931986
2019-08-08,-0.4004684961759182,-1.0412205343231022,-0.8009369923518364,-12.198273082210605,-21.016584968325894
2019-11-07,1.3082441403099239,4.304299185434743,1.0417538428529411,-5.8790397843996445,3.3675259954467975
2020-02-27,-5.09878095910274,-1.9069281812880945,0.6383693067478333,-16.049284726110855,-15.10810273205091
2021-02-25,-2.343522347161553,9.391136828482928,-3.9967729198828295,-14.453147178893744,-6.007941708855128
2022-02-24,-2.0223539382123192,4.543737216371312,8.763538185168812,12.703192877919008,-28.85578780519208
2022-05-05,-1.2801042741415785,-8.02494320982639,-16.44716503731773,-5.085109728107625,-26.105353560638974
2022-08-04,-2.6181480021311216,-4.124480947594691,-2.34019594814373,-7.020587844431205,-3.0664612973200605
