,Day +1,Day +2,Day +7,Day +28,Day +63
2008-08-07,-0.15999984741210938,0.8100004196166992,1.75,2.510000228881836,-1.0900001525878906
2008-11-25,-0.05999946594238281,1.760000228881836,1.9500007629394531,-1.0799989700317383,0.35000038146972656
2009-02-04,-0.25,-0.1100006103515625,-0.8900003433227539,-2.2100000381469727,0.6999998092651367
2013-04-30,-0.8499994277954102,-1.7299995422363281,-1.0900001525878906,-0.05000019073486328,-1.4099998474121094
2013-12-04,0.010000228881835938,-0.19999980926513672,-0.09999942779541016,-0.6800003051757812,-2.4300003051757812
2014-01-31,-0.05000019073486328,0.009999275207519531,0.25999927520751953,1.6899995803833008,1.2599992752075195
2014-08-06,0.0,-0.5699996948242188,-0.619999885559082,-0.6899995803833008,-1.5299997329711914
2014-12-03,-0.15999984741210938,-0.34999942779541016,-0.42999935150146484,-0.25,-1.2999992370605469
2015-02-05,0.15999984741210938,0.3600006103515625,-0.15999984741210938,1.1100006103515625,1.7300004959106445
2015-05-01,0.039999961853027344,-0.4499998092651367,-0.36999988555908203,-0.9299993515014648,-1.1399993896484375
2015-08-07,0.039999961853027344,-0.6500000953674316,-0.6000003814697266,-1.5600001811981201,-0.5199999809265137
2015-12-02,-0.09999990463256836,-0.1099998950958252,-0.6299998760223389,0.38000011444091797,-0.2200000286102295
2016-02-05,-0.05000019073486328,-0.1700000762939453,-0.4700000286102295,0.6699998378753662,-0.03000020980834961
2016-05-01,0.029999971389770508,-0.3400001525878906,-0.5099999904632568,-0.7400000095367432,-1.2599999904632568
2016-08-07,0.059999942779541016,-0.009999990463256836,-0.019999980926513672,0.009999990463256836,-0.6399999856948853
2016-11-30,-0.029999971389770508,0.15000009536743164,0.9100000858306885,0.5099999904632568,0.880000114440918
2017-02-02,0.06999993324279785,0.0,-0.10000014305114746,0.059999942779541016,0.059999942779541016
2017-05-05,0.009999990463256836,0.039999961853027344,0.08999991416931152,0.0,-0.1100001335144043
2017-08-03,-0.010000228881835938,0.06999993324279785,-0.15000009536743164,-0.040000200271606445,-0.23000001907348633
2017-12-01,0.010000228881835938,0.010000228881835938,-0.34999990463256836,-0.5199999809265137,-0.15999984741210938
2018-02-09,0.04999995231628418,-0.07999992370605469,-0.16000008583068848,-0.13000011444091797,0.46000003814697266
2018-05-03,-0.1400001049041748,-0.03000020980834961,-0.18000006675720215,0.08999991416931152,0.009999990463256836
2018-08-07,0.08000016212463379,-0.28999996185302734,-0.25999999046325684,-0.4399998188018799,-0.559999942779541
2019-05-10,-0.11999988555908203,0.1100001335144043,0.05000019073486328,0.08000016212463379,0.19000005722045898
2019-08-09,0.0,-0.28999996185302734,-0.019999980926513672,0.9200000762939453,0.9000000953674316
2019-12-03,0.37000036239624023,0.5199999809265137,1.1700000762939453,1.0300002098083496,1.580000400543213
2020-02-07,0.19999980926513672,0.9600000381469727,0.5799999237060547,-1.8999996185302734,-2.439999580383301
2020-05-10,-0.2199997901916504,-0.7299995422363281,-1.0899996757507324,0.3100004196166992,-0.8599996566772461
2020-08-09,-0.020000457763671875,-0.2200002670288086,0.01999950408935547,-1.1900005340576172,-2.710000514984131
2020-11-18,0.0,-0.019999980926513672,0.5999999046325684,0.36999988555908203,0.5799999237060547
2021-08-02,0.4099998474121094,1.1999998092651367,0.9200000762939453,0.8399996757507324,0.869999885559082
2021-11-17,1.049999713897705,0.9099998474121094,1.5899996757507324,0.7300000190734863,0.2799997329711914
2022-02-03,1.0,0.5199999809265137,1.5500001907348633,1.4000005722045898,1.0200004577636719
2022-05-07,-0.25,-0.039999961853027344,-0.3599996566772461,0.5300006866455078,-1.2699995040893555
2022-08-04,-0.1099996566772461,-0.2199997901916504,-0.2999997138977051,-0.3299999237060547,-1.440000057220459
