,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-13,0.26000022888183594,0.9800004959106445,2.0799999237060547,3.0900001525878906,4.619999885559082
2013-05-04,0.09000015258789062,1.4099998474121094,1.3500003814697266,5.470000267028809,7.779999732971191
2013-08-02,0.0,0.9000015258789062,0.6000003814697266,0.9100017547607422,7.540000915527344
2013-11-08,-0.17999839782714844,-0.9399986267089844,0.3400001525878906,1.8700008392333984,-0.22999954223632812
2014-03-13,-0.1700000762939453,-1.4399986267089844,1.2900009155273438,-0.7299995422363281,-0.8199996948242188
2014-05-02,-0.29000091552734375,0.5799999237060547,-0.5900001525878906,0.75,0.35000038146972656
2014-08-01,-0.010000228881835938,0.05000114440917969,0.15999984741210938,-0.6499996185302734,-2.559999465942383
2014-10-31,0.15999984741210938,0.009998321533203125,0.529998779296875,2.719999313354492,4.149999618530273
2015-03-05,0.07999992370605469,1.1400012969970703,-0.3400001525878906,2.010000228881836,4.89000129699707
2015-05-03,0.12999916076660156,-0.43000030517578125,-0.1399993896484375,1.1900005340576172,1.2000007629394531
2015-08-04,0.14999961853027344,0.48999977111816406,0.31999969482421875,0.11999893188476562,1.6299991607666016
2015-11-03,-0.09000015258789062,0.25,-1.7999992370605469,1.1500015258789062,0.7300014495849609
2016-03-10,-0.12999916076660156,1.3600006103515625,-0.4699993133544922,-0.37999916076660156,1.1800003051757812
2016-05-03,-0.1100006103515625,-0.13000106811523438,1.3499984741210938,2.259998321533203,0.5899982452392578
2016-08-02,-0.25,-0.5699996948242188,-0.7899990081787109,1.6900005340576172,4.270000457763672
2016-11-08,-0.049999237060546875,2.1500015258789062,1.9500007629394531,4.900001525878906,4.25
2017-03-07,0.20000076293945312,-0.3500022888183594,-0.3500022888183594,-2.950000762939453,5.75
2017-05-13,0.049999237060546875,-1.2000007629394531,-1.7999992370605469,-0.9500007629394531,-1.2000007629394531
2017-08-08,0.0,-0.3000030517578125,0.14999771118164062,-0.20000076293945312,0.1999969482421875
2017-11-07,0.10000228881835938,-1.25,-1.3499984741210938,-1.5,3.6500015258789062
2018-03-06,-0.0500030517578125,1.0999984741210938,5.25,12.949996948242188,16.699996948242188
2018-05-13,-0.049999237060546875,0.049999237060546875,0.5499992370605469,3.6500015258789062,7.650001525878906
2018-08-11,-0.20000076293945312,-1.3000030517578125,-5.950000762939453,3.0,-1.5600013732910156
2018-11-11,-0.31999969482421875,0.12000274658203125,-2.75,2.6800003051757812,-8.360000610351562
2019-03-05,0.6800003051757812,-2.9299964904785156,-3.1599998474121094,-0.26999664306640625,4.480003356933594
2019-05-07,0.0,-1.7600021362304688,1.6999969482421875,2.4199981689453125,9.099998474121094
2019-11-05,1.8400039672851562,3.1800003051757812,1.8300018310546875,7.349998474121094,13.830001831054688
2020-05-06,1.7900009155273438,0.8499984741210938,-1.3600006103515625,14.319999694824219,6.3899993896484375
2021-02-26,0.5199966430664062,-6.989997863769531,-14.510002136230469,-2.970001220703125,-1.3199996948242188
2021-05-08,0.09000396728515625,-3.029998779296875,-4.399993896484375,-2.279998779296875,-10.639999389648438
