,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-13,2.7397285052958438,10.326665116401529,21.917807943856033,32.5605924880208,48.68282399352185
2013-05-04,0.7182773703583223,11.252991839272468,10.77414533311891,43.65523051556943,62.090980836169166
2013-08-02,0.0,4.19385631069342,2.7959012444872826,4.2404557016928095,35.1351409002757
2013-11-08,-0.7022957616896264,-3.667571820087673,1.3265710640691282,7.296140852380219,-0.8973841192644301
2014-03-13,-0.732127826533457,-6.201544656725289,5.555559662680196,-3.1438396374821878,-3.531437205308677
2014-05-02,-1.3181859796697353,2.6363632895729694,-2.6818188753995003,3.4090909090909207,1.590910824862405
2014-08-01,-0.04415112163469814,0.2207556081734907,0.706401104224355,-2.869755538532104,-11.302426088555038
2014-10-31,0.8052332191963956,0.05031867695477388,2.667331438911617,13.688974325475826,20.885754621288612
2015-03-05,0.3641325726279234,5.188900011954573,-1.5475656040700159,9.148840654082562,22.25763063189845
2015-05-03,0.48147837320964015,-1.5925937228732607,-0.5185162579571738,4.40740938539858,4.444447270146128
2015-08-04,0.529285877638145,1.7290041230766207,1.1291450003573686,0.4234260100164846,5.751584869408546
2015-11-03,-0.41284475109011964,1.1467890309601216,-8.256877523190482,5.275236541861332,3.348630619876076
2016-03-10,-0.7445542244169445,7.789236435648064,-2.6918633333289534,-2.1763985148460847,6.758306798682298
2016-05-03,-0.6014248487990983,-0.7107767173749551,7.381073846612068,12.35646915476407,3.2257966960426785
2016-08-02,-1.1644155006772507,-2.654865920138505,-3.6795483625717935,7.871451272038115,19.888218883675975
2016-11-08,-0.16638681640591813,7.154747355957738,6.489187395833682,16.306161897787177,14.14309520100916
2017-03-07,0.5805537257189428,-1.0159717882934984,-1.0159717882934984,-8.56313700321597,16.6908559438574
2017-05-13,0.1264203237043091,-3.034135995165798,-4.551199170122473,-2.4020247313917764,-3.034135995165798
2017-08-08,0.0,-0.8658096350551432,0.432893808300733,-0.5772027536278159,0.5771917444009773
2017-11-07,0.2936924847549278,-3.6710720352659507,-3.9647533167981237,-4.405286442319152,10.71953482426568
2018-03-06,-0.13459771118174046,2.960964815451831,14.131897131532597,34.85867137642279,44.95288361323182
2018-05-13,-0.09478528352710214,0.09478528352711635,1.0426525821052905,6.919434172282294,14.502372560907872
2018-08-11,-0.3117704726145121,-2.02650509873078,-9.275137367750716,4.676539249636292,-2.431802550560647
2018-11-11,-0.44143979066684835,0.16554386828310896,-3.793626818927592,3.6970621936178105,-11.532626371520266
2019-03-05,1.0514926927929196,-4.530688995574323,-4.886345967038466,-0.4174990733122712,6.927483352063703
2019-05-07,0.0,-2.545194645544285,2.4584192490668073,3.499635741930746,13.159795044567673
2019-11-05,2.1415316649182614,3.7011177524968133,2.1298904446626494,8.554467680118805,16.096371189231903
2020-05-06,2.147056323085849,1.0195495335472344,-1.6312829141742213,17.17644143344029,7.664626579264947
2021-02-26,0.4834030348067557,-6.498092296737141,-13.488892978893091,-2.7609939845021927,-1.2271076495017752
2021-05-08,0.0925300404968965,-3.1150394611562433,-4.5234851941346506,-2.343989778948341,-10.93862419744093
