,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-12,-0.010000228881835938,0.1700000762939453,0.6800003051757812,0.05999946594238281,-1.5200004577636719
2014-11-11,-0.29000091552734375,0.35000038146972656,-1.5200004577636719,-2.7899999618530273,-5.4800004959106445
2015-03-12,-0.06999969482421875,0.06000041961669922,0.05000019073486328,2.719999313354492,3.200000762939453
2015-05-07,0.3099994659423828,0.14999961853027344,0.7999992370605469,1.0599994659423828,1.9200000762939453
2015-08-05,-0.529998779296875,0.7100009918212891,1.1900005340576172,2.3000011444091797,8.400001525878906
2015-11-04,0.3100013732910156,-1.0099983215332031,1.6599998474121094,4.680000305175781,-6.019998550415039
2016-03-10,0.3600006103515625,-0.6799983978271484,-1.3499984741210938,3.8700008392333984,1.7700004577636719
2016-05-10,-0.20999908447265625,-0.9099998474121094,-2.0699996948242188,1.4099998474121094,6.950000762939453
2016-08-09,0.3300018310546875,0.5099983215332031,-0.5099983215332031,4.259998321533203,-1.7400016784667969
2016-11-08,-0.8999977111816406,-0.3399982452392578,-1.3699989318847656,-0.8599987030029297,-1.6299991607666016
2017-03-07,0.6000022888183594,0.43000030517578125,-1.6599998474121094,0.9900016784667969,0.04000091552734375
2017-05-09,-0.11999893188476562,-0.7999992370605469,0.9300003051757812,3.170001983642578,9.5
2017-08-08,-1.470001220703125,-2.75,-2.0699996948242188,-4.770000457763672,4.720001220703125
2017-11-07,0.06999969482421875,-2.8100013732910156,0.1399993896484375,2.2900009155273438,11.489997863769531
2018-02-27,-0.18999862670898438,-6.219997406005859,-4.549999237060547,8.920001983642578,6.890003204345703
2018-05-08,0.05999755859375,-6.700004577636719,-8.310005187988281,-9.700004577636719,-11.53000259399414
2018-08-07,-0.4200019836425781,1.7999992370605469,0.7399978637695312,0.6199989318847656,-14.40999984741211
2018-11-06,0.0,-0.22999954223632812,1.0099983215332031,1.279998779296875,18.06999969482422
2019-02-27,-0.20999908447265625,0.2700004577636719,-0.8799972534179688,2.0100021362304688,10.830001831054688
2019-05-07,-0.44000244140625,-0.6699981689453125,2.2900009155273438,4.9199981689453125,5.269996643066406
2019-08-06,-0.26999664306640625,0.220001220703125,-1.4000015258789062,6.450004577636719,7.660003662109375
2019-11-06,-0.220001220703125,-3.75,-3.3000030517578125,-1.9800033569335938,1.8499984741210938
2020-02-25,1.0699996948242188,-2.9900054931640625,1.0699996948242188,-31.330001831054688,-22.310001373291016
2020-05-05,3.2200050354003906,2.890003204345703,8.270000457763672,23.670001983642578,39.060001373291016
2021-02-23,1.1800003051757812,-1.589996337890625,-3.2599945068359375,26.19000244140625,53.089996337890625
2021-05-04,1.5800018310546875,1.2700042724609375,2.6399993896484375,8.30999755859375,-9.970001220703125
2021-08-03,-0.9399871826171875,-4.05999755859375,-5.779998779296875,-3.29998779296875,-26.259994506835938
2021-11-02,-0.30999755859375,4.1100006103515625,1.9799957275390625,10.30999755859375,8.910003662109375
2022-02-15,-1.7400054931640625,-2.69000244140625,-9.080001831054688,-10.290000915527344,-34.170005798339844
2022-05-03,1.2700042724609375,2.910003662109375,0.75,-0.45999908447265625,-2.720001220703125
2022-08-02,-0.8100051879882812,0.8699951171875,1.6699981689453125,-9.200004577636719,-18.270004272460938
2022-11-01,-1.57000732421875,-10.520004272460938,-7.600006103515625,1.8699951171875,9.689994812011719
