,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-28,-0.2555259205101379,-0.6570644147901668,0.5384284370774175,1.5057737051199211,-1.9711949849984265
2013-04-25,-0.15514041824092573,-1.6882923771799838,-2.427490021444232,-0.00912611173509248,-0.9034641742402663
2013-07-26,0.07321194353788485,0.1281222103241113,1.1988479755096861,1.491695749661222,2.5532680582053366
2013-10-24,0.15597689955324512,-0.15597864958577645,0.1468032290180794,-1.0367997737267842,0.6514391100136585
2014-02-27,0.018453460312628067,-0.1660776231760046,2.2974030143573856,2.9248065864361266,3.6721558907281278
2014-04-24,0.2583414228867369,-0.9503303938801508,-2.0851954035907028,-2.435800614754733,0.2583414228867369
2014-07-24,-0.3329989130289057,-0.24974918477167662,-0.4532493046398933,-0.3144985813520229,-1.5354940076951031
2014-10-23,-0.13911630991959356,0.871785400255277,1.9383343419729258,0.05564369366805977,-0.5008144702608845
2015-02-20,-0.3074263741085659,-0.8570709132961625,-0.577591422168048,0.3167443709517457,2.4407927680548838
2015-04-30,0.16768488004009896,-0.7545979521686021,-1.7700429997052893,-2.44079673496627,-5.757293417589665
2015-08-01,-0.24278559967237712,0.18675692055054327,0.3828537353510306,0.8217343687609251,0.5602743237775734
2015-10-30,-0.12174264714252558,0.8428387948123515,0.8334754872090073,-0.9271228529144828,-3.530559987850328
2016-02-19,0.23570665609893027,0.29227754833800645,0.32056119615847223,2.7436271314267024,4.044727081841206
2016-04-29,0.6222655310515997,-0.9428267801750749,-3.0641870355689917,-4.186151407501157,-3.4224604207838
2016-08-01,-0.15145953936044876,-0.2555886497483044,0.7383666085372873,2.5748157802078957,3.511972357078225
2016-10-27,-0.23744418972828285,-0.8073106073872438,-0.6173545309824533,8.215570413842933,9.165347172756071
2017-02-17,-0.23873054850135134,-0.286475929653804,-0.4774610970027027,-2.2440656988170637,-0.4774610970027027
2017-04-28,-0.09549078372944564,-1.8143503900387046,-3.8196896330160897,-3.5809590309525845,-0.572951987856456
2017-07-27,-0.0957597456421837,0.6224493056745999,-0.0957597456421837,-0.5745657798533728,3.926208019331696
2017-10-26,-0.09600977449574799,2.7843274108341163,1.2481453811353092,2.2082577762452615,1.7762064659381593
2018-02-15,-0.7696258923879569,-1.9721617619338403,-0.04810437066042539,1.3468379719824455,2.3569673684313415
2018-04-29,0.1927887796453831,-0.5301801756556088,0.6747680831793801,3.9522288180946745,2.650886169436987
2018-07-26,0.5311924861869386,0.1931619088653278,1.4004192339524693,1.2555468812392192,-2.9457071363612215
2018-10-25,-0.6868918657152676,2.080013956060853,0.02902230047862986,-4.498641100513844,-12.925124328267302
2019-02-16,-0.23261375378432803,0.0387658779055684,1.7833597881125627,0.8044483499108352,1.3375170681317812
2019-05-03,-1.942035026072702,1.2234841407429968,-1.3691382493535826,-9.428582866727709,-5.19494221308932
2019-07-26,0.23343213929502582,-0.07780823957967442,-2.402386442546735,-2.4510207663467654,-1.4686653059226273
2019-10-24,-0.3410430366441375,-2.4554942522285828,-1.3739071000154226,-0.8379865762029866,0.4579665553052621
2020-02-14,-0.10738271280447975,-0.8492976064109286,-4.890769413235354,-21.945001321264673,-11.763225793606466
2020-04-23,2.152104444960969,2.5238324923131117,5.213962115602492,4.000956570812647,10.88768930202881
2020-07-23,-0.3921119581665522,-3.078070270856827,-4.107359486723048,-5.25428079425653,-10.194873517762531
2020-10-22,0.579499472758144,-1.3652605171410102,-4.292222749219789,5.82445959586952,8.653203102452018
2021-02-18,0.0,-0.2169222196561975,3.096053899813569,5.541348663276793,0.31552117696767823
2021-05-01,0.6803457461657985,2.4452953107354176,5.738547862222234,8.331745403335432,5.44275092408661
2022-04-29,0.8431451936300363,-0.1487921089655373,-4.533153170146562,-3.739607868798714,-11.893326139114322
