,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-01,-0.16778950868927822,0.11038807845705811,0.18545200549562502,0.29142530194529925,1.9516612608085495
2013-05-23,0.5048760582844505,1.0496099302649071,0.8326021482087977,0.6643098472094309,2.0460747010790534
2013-08-30,0.008880120058019969,0.2530774936695668,0.3196775472498601,0.6215948543836802,-0.08879866001562498
2013-12-03,-0.008899121685047362,-0.22249416833617808,-0.24919323088710854,0.12014705460103059,-1.9267994638413874
2014-03-21,0.044594191456592824,-0.017838357046381148,-0.3300028007206066,-0.37459699217719944,-2.095959320487676
2014-05-23,0.04471037112721632,-0.2056665132940374,-0.10730437903768042,0.625942637442833,-0.47839900966859883
2014-09-03,-0.9685086552060582,-1.1030234136197965,-1.582794657136482,-1.9773719089810324,-1.4796657634470396
2014-12-02,0.031494889752526234,-0.044993067434200285,-0.008998785121116626,1.169814604260912,0.4814238477517634
2015-03-19,0.09020358390227479,0.6088720407275279,1.150090963405784,0.7802578178476924,0.703585029604298
2015-05-21,-0.018077910464979752,0.7773320479476222,0.03163548131150051,0.29827862665444904,-0.2892405334241719
2015-09-02,0.12682840601511103,-0.9195031357790935,-1.0463315417942045,-1.2863993183395745,-1.9522465060362801
2015-12-01,0.13171696233943386,0.25435062357241023,0.23164107133543865,1.0264875280238694,0.23164107133543865
2016-03-18,0.004554762155191128,-0.14119415188269535,-0.2140686089016377,-0.2914978280757712,-2.614373534567722
2016-05-20,0.09587599120367152,0.4200300179576306,0.5752585596468602,1.8673072772543122,2.342123327097392
2016-09-01,-0.02289239375236818,0.06867543474604787,0.43036739673370583,0.08698934974794348,-0.7188045719693115
2016-11-29,-0.022952659841861234,-0.04590619527157003,0.9135296959940877,0.6013686188528222,-0.24330134643998313
2017-03-24,-0.03681665267526668,0.02761227006188882,0.4279941359613719,0.9388250821084156,-1.9834996864924221
2017-05-25,0.03230916989684118,-0.49387163245937593,0.06461833979368237,-0.9323546073375635,-1.0754384513202258
2017-08-30,1.3804118286885991,1.7139347664078972,1.0700506969401165,2.7978816633979484,0.7782190099682875
2017-11-17,0.023239251732102062,0.6274695484937052,0.10690197640068,-0.5112715167919326,-0.5531028791262216
2018-03-27,-0.8436768167569255,-0.5127320961868858,-1.5148897588389083,-0.8203711760883774,3.6590415953138518
2018-05-25,-0.02805517231428567,0.3740719370499779,0.5611087974328139,0.818283142672442,-0.19638798991569928
2018-08-29,-0.11249607298360331,0.45466723265036535,0.06093365930438566,-1.8796097421635203,-0.4640438424687865
2018-11-16,0.004698445453165334,-1.9682275408776597,-1.9729259863308215,-3.649912626729046,-0.29593755400069455
2019-03-26,2.9891615408275882,3.215113612340094,1.016785219660008,2.6455241907964897,-1.7558373480574154
2019-05-22,-0.4530141432214858,-1.5855504013342987,-1.7507121452392944,-1.4109515378231787,-1.9630630874112995
2019-08-28,0.407047143409379,2.3239534809313316,1.4814617318978218,3.431499645693979,3.592425218541047
2019-11-21,1.3525104221795736,-0.05220247424605873,-0.4603289343628454,0.01898123673428387,0.1993165631325624
2020-03-25,1.479242715936909,1.8978060899316933,0.05232076195405355,0.019025154302582337,2.7492032912701525
2020-05-20,1.3770032308525764,0.5450636458859304,1.4821915919558037,1.1809715367373386,2.4766941786697405
2020-09-01,-2.7386981442400895,-0.46044625791043714,0.3837052149253637,-1.2278585174119492,-1.2806164978729218
2020-11-18,0.9618527078964654,0.2645091277538363,0.8368108285003935,0.5386370027372536,3.3520572740874854
2021-03-24,0.3663134386347515,1.9472480243034838,3.7258012718360227,3.359485994546059,7.726338082311912
2021-05-19,-2.879188082799825,0.9082009232300514,1.5458734021635863,1.7246162985069091,2.0337906103747727
