,Day +1,Day +2,Day +7,Day +28,Day +63
2009-08-06,0.19558546171990976,0.459201530754509,0.7823434688379258,0.11054862179004843,1.9133390356611688
2010-05-09,0.7058098067383103,1.037454890037509,1.2925678650017147,0.042518018181487705,0.5697502022074374
2010-08-07,-0.017007852572207938,-0.19558543870609846,-0.7483276716380676,-0.603764168690498,0.24660899642271694
2010-11-06,0.0,-0.9439149163190628,-1.1820184109160081,-0.8078553131326913,0.21259333272350744
2013-03-07,0.6313128062747957,0.122756197000637,0.5962391293017646,1.2626239401446213,1.7098032871209483
2013-08-10,-0.4420177917042203,-0.40665555900913475,-2.0156017371902983,-1.9360383997904123,0.31825334959953366
2013-11-09,-0.04435288914557134,-0.0532238053655405,1.36609064269825,2.6257302907568807,5.490970243590095
2014-03-06,0.14238350256481525,0.2313719186588976,0.7030166344003916,1.9755706737505285,-1.9666748873625508
2014-08-07,-0.12553952916159616,1.4885464842079656,0.8249794241550532,0.7084055382068755,0.04483505745834293
2015-03-06,-0.18048484290514466,-0.49633417860465556,1.741672365479829,2.5448263018225603,3.023108209428443
2015-05-09,0.009050800159542405,0.3983008175515437,0.8237609419534735,0.787550834943552,5.150768587249104
2015-11-08,-0.273198429789133,-1.4297418073394255,-2.8959109983591347,-2.039884851404935,-1.866859989783343
2016-03-03,-0.0822093608797303,-2.575888661590106,-2.110037939592331,-3.946042353264886,-1.735529403247135
2016-05-07,0.30246410926469736,1.1915179683264867,-0.2291382053078479,2.1630652175255136,5.279346208260833
2016-08-06,-0.18386043717354994,-0.7630160800279313,0.03677278880394397,1.9489157244550412,2.4453343459236265
2017-03-16,-0.4622028451856153,-1.8025953278173361,-5.453994983721422,-4.80691382152385,-7.071704941871083
2017-08-07,0.0,-0.04650478245665113,-0.8836050590263227,-3.115866549732992,-0.2325274603707399
2017-11-04,-0.23330183954704609,0.18663862371479922,1.7730882847119034,6.112503924248472,5.505917717464712
2018-03-08,0.4679863061587497,2.901513670003368,-0.37439047310785156,1.497554751527133,8.844938330038573
2018-05-05,0.0,0.5162270541939336,1.5486740017126834,3.613567896750183,9.855189078883654
2018-08-05,0.5645635072390434,0.47047078583494795,-3.105110058036459,7.151154508928357,-2.9263288621985453
2018-11-04,0.660011614363782,1.54631909101262,2.932350674763626,5.58183511846444,-4.884107527053146
2019-03-07,1.3226427878876592,2.4941231050117665,4.223006023297259,0.35900005632841214,9.778097083037395
2019-05-04,-1.808982797571062,2.0741806136170027,1.2880747743309087,-3.7316218020189496,9.859453750090111
2019-08-10,-0.1423932534902832,1.0537535325687344,2.7055877009570537,5.7434311552515,-0.5316207938039952
2019-11-08,0.06660148965819701,0.2378635000675331,-1.921933886577719,-0.4852435726627675,2.0741700109495724
2020-02-27,-3.2529292588806697,2.0318835618765263,3.892058141202696,-38.119328624508874,-29.715144445044004
2020-05-21,0.42118050886485037,2.0771724132055596,-0.7944969406194673,1.7038559814509426,5.819918309813275
2021-02-27,1.885730743667125,-0.5264683422157646,-4.431940484152776,-7.676926326238302,-1.1965289182625867
2021-05-08,0.6048164263116007,-2.8704957477453377,-1.977667313980831,1.3920409456400193,-4.435342432967175
2021-11-06,0.048321075467896435,-3.585204091440744,-6.059089801968668,-18.312566942663935,-14.302160979940837
2022-11-05,0.7271932682296551,2.5255035194908686,1.3561119075136503,5.109973315809441,2.800654487014924
