,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-06,0.019999980926513672,-0.09999990463256836,-0.15999984741210938,0.3899998664855957,-0.010000228881835938
2013-05-01,0.019999980926513672,-0.019999980926513672,0.010000228881835938,0.25,0.7300000190734863
2013-08-02,-0.03000020980834961,0.0,0.01999950408935547,0.07999992370605469,-0.1100001335144043
2013-10-31,-0.039999961853027344,-0.2799997329711914,-0.4799995422363281,-0.31999969482421875,1.2899999618530273
2014-02-07,-0.09000015258789062,-0.010000228881835938,0.37999916076660156,0.2199993133544922,-0.4400005340576172
2014-05-01,0.049999237060546875,-0.48000049591064453,-0.75,-0.1400003433227539,1.0199995040893555
2014-08-02,0.01999950408935547,-0.020000457763671875,0.5999994277954102,0.5799999237060547,-1.5200004577636719
2014-11-02,0.0,-0.010000228881835938,0.36999988555908203,0.14999961853027344,0.25999975204467773
2015-02-10,0.010000228881835938,0.09000015258789062,-0.029999732971191406,-0.21000003814697266,0.46000003814697266
2015-05-01,0.05000019073486328,-0.029999732971191406,-0.05999946594238281,1.0,3.070000648498535
2015-08-11,-0.11999988555908203,-0.06999969482421875,0.0,0.40000057220458984,1.8600006103515625
2015-11-04,-0.05000114440917969,-0.43000030517578125,0.06999969482421875,0.22999954223632812,-1.7500009536743164
2016-02-09,0.1400003433227539,-0.880000114440918,0.06999969482421875,2.080000877380371,3.359999656677246
2016-05-10,-0.029998779296875,-0.2999992370605469,0.9099998474121094,2.3299999237060547,2.030000686645508
2016-08-09,-0.09000015258789062,0.4500007629394531,1.230001449584961,2.460000991821289,3.200000762939453
2016-11-08,-0.6000003814697266,0.7700004577636719,0.06999969482421875,-1.1399993896484375,2.4300003051757812
2017-02-09,0.06999969482421875,0.8299999237060547,0.20000076293945312,-0.22999954223632812,0.1399993896484375
2017-05-14,0.11999893188476562,0.7299995422363281,0.05999946594238281,-1.2700004577636719,-4.450000762939453
2017-08-09,-0.3599987030029297,-0.7600002288818359,-0.6700000762939453,-0.10999870300292969,0.9799995422363281
2017-11-08,-0.18000030517578125,-0.35000038146972656,-0.8199996948242188,-1.0499992370605469,0.6800003051757812
2018-02-14,0.020000457763671875,-0.25,-0.1700000762939453,1.8600006103515625,-0.11999893188476562
2018-05-14,-0.09000015258789062,0.31999969482421875,0.5100002288818359,-0.03999900817871094,-1.5900001525878906
2018-08-08,0.1100006103515625,0.31999969482421875,1.5699996948242188,1.1299991607666016,-1.1700000762939453
2018-10-31,0.020000457763671875,0.7000007629394531,0.8299999237060547,0.6499996185302734,-1.8400001525878906
2019-02-06,-0.21000099182128906,-0.48999977111816406,0.43000030517578125,2.8500003814697266,5.0
2019-05-02,0.020000457763671875,0.3000011444091797,-0.3699989318847656,-4.19999885559082,-1.2299995422363281
2019-07-26,-0.15999984741210938,-1.4099998474121094,-2.009998321533203,-2.779998779296875,-0.6699981689453125
2019-10-25,0.2800006866455078,0.9099998474121094,0.4500007629394531,1.1800003051757812,2.440000534057617
2020-02-06,-0.1999988555908203,-0.31999969482421875,0.2700004577636719,-4.249999046325684,-3.289999008178711
2020-04-30,-0.4799995422363281,-0.6499996185302734,0.09000015258789062,0.5200004577636719,5.260000228881836
2021-02-03,3.7099990844726562,2.5,2.4199981689453125,5.290000915527344,4.629997253417969
2021-04-28,0.9900016784667969,-0.7199974060058594,-2.6499977111816406,-2.029998779296875,4.069999694824219
2021-07-28,1.5799980163574219,4.700000762939453,6.590000152587891,8.450000762939453,6.909999847412109
2021-10-27,5.489997863769531,9.039997100830078,14.279998779296875,15.449996948242188,23.479995727539062
2022-02-02,-2.0900001525878906,-0.9000015258789062,1.5,0.2700004577636719,-13.049999237060547
2022-04-27,7.509998321533203,5.429996490478516,7.619998931884766,-8.78000259399414,-10.640003204345703
2022-07-27,0.4500007629394531,-1.7899971008300781,-0.4099998474121094,-3.3499984741210938,-7.770000457763672
2022-10-25,0.34999847412109375,-1.0100021362304688,-0.7500019073486328,2.029998779296875,0.45999908447265625
