,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-06,0.33333301544189453,-1.6666650772094727,-2.6666641235351562,6.499997774759933,-0.16667048136392282
2013-05-01,0.3215431125585013,-0.3215431125584871,0.16077538937551594,4.019292740077347,11.736335107673597
2013-08-02,-0.3745344438340652,0.0,0.24968169185865463,0.998750579526785,-1.3732850233608502
2013-10-31,-0.4618933320764427,-3.2332533245351556,-5.542719984917412,-3.6951466566115982,14.896073724972652
2014-02-07,-0.9414241489280073,-0.10460490003029577,3.9748864444279803,2.3012479466325573,-4.602515844609741
2014-05-01,0.5302145858161253,-5.090142952033517,-7.953340145581464,-1.4846271345920599,10.816537339129411
2014-08-02,0.23255236281671898,-0.23256345205247442,6.976737223038015,6.74418486022131,-17.674423143501144
2014-11-02,0.0,-0.14104694875338453,5.218616045079074,2.115650427391344,3.667133236235216
2015-02-10,0.12048468255456157,1.0843391628876873,-0.36144255761197996,-2.5301208833873545,5.542169006941251
2015-05-01,0.5537119846448917,-0.332222966315868,-0.664445932631736,11.074197448187121,33.99779334753529
2015-08-11,-1.1583000920442998,-0.6756727523547994,0.0,3.8610095121651966,17.95367444006382
2015-11-04,-0.2978031071037037,-2.5610499209569326,0.41691298991818826,1.3698602125960804,-10.42287586807646
2016-02-09,0.9575946950658931,-6.019152676670942,0.47879408599284545,14.227092295909614,22.9822139738598
2016-05-10,-0.16241895187935995,-1.6242514792279223,4.9269078572956175,12.615051490669941,10.990800011442033
2016-08-09,-0.5202321188262857,2.6011605941314,7.10983528224682,14.219659539356527,18.497115052377126
2016-11-08,-2.826191212468217,3.626945239597319,0.329720661015358,-5.36975701473969,11.446068570757078
2017-02-09,0.2633547593120511,3.1226483299038534,0.7524483202164163,-0.8653105451335961,0.5267095186241022
2017-05-14,0.3856006704648962,2.3457568205332677,0.19280033523246232,-4.080978224661763,-14.299487927163796
2017-08-09,-1.5893982740220878,-3.3554094555483687,-2.9580577818015,-0.48564549605086427,4.326708868615498
2017-11-08,-0.6833724530487331,-1.3287789652322317,-3.1131347383217616,-3.986329654433902,2.5816260487339946
2018-02-14,0.08613461823907187,-1.0766580852404104,-0.732127826533457,8.010338782748462,-0.5167912809357915
2018-05-14,-0.4823159342113996,1.7148965564895065,2.733120220001311,-0.21435695876631655,-8.520901208948302
2018-08-08,0.6225275035461948,1.8109773256511232,8.885114250398502,6.395015030490043,-6.6213925933345905
2018-10-31,0.10304202947399688,3.606392418559352,4.276145956882729,3.3487873448743812,-9.479650525773778
2019-02-06,-0.9571603769803971,-2.2333626216532423,1.959891954005613,12.98997407518587,22.7894251517381
2019-05-02,0.07977845236193559,1.1966539611530749,-1.475863328235917,-16.753086983315455,-4.906260698879322
2019-07-26,-0.6893574050985052,-6.074967268548448,-8.660053428773622,-11.977591076928036,-2.8866789977322185
2019-10-25,1.4949316256741128,4.8585150542051565,2.4025668656568797,6.30005517359929,13.027232214049931
2020-02-06,-1.0982914093683576,-1.7572746343357863,1.4827044005394612,-23.338820757819718,-18.066991617720802
2020-04-30,-2.9108523280699785,-3.9417806400987985,0.5457862573504855,3.153429138758625,31.898121903522394
2021-02-03,12.049363345753306,8.119519083025594,7.859688525455397,17.180905353138883,15.037340421393324
2021-04-28,2.5754467061268826,-1.8730422261399156,-6.893854853939459,-5.280954349166876,10.587928824732813
2021-07-28,3.684696774721587,10.960822401737971,15.368470122282929,19.706158004792385,16.114738048713022
2021-10-27,10.614844807025875,17.478725613818114,27.610205804830287,29.87238318559372,45.39828919829995
2022-02-02,-3.42622975834081,-1.4754123375063983,2.45901639344261,0.4426237012519181,-21.3934413722304
2022-04-27,17.072057365274816,12.343706031583324,17.32211557430962,-19.95908674468629,-24.187321660308115
2022-07-27,1.0943598604778089,-4.353105903030794,-0.9970813668825116,-8.146883660357972,-18.895916000957754
2022-10-25,1.074933843240558,-3.1019720320373523,-2.3034455642371654,6.234639722595588,1.4127735413733404
