,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-22,0.04522998437144565,2.01889233333506,1.9160974846817425,-3.277100276995718,17.306539213488534
2008-05-06,0.10691062738254686,0.3947348663012349,2.0106664124362084,14.263810114970255,16.58286098498317
2008-07-31,1.3081381236171552,-2.80551324916712,-8.819669547558874,-7.13307625087765,-57.4265756748419
2008-10-30,-0.37060505780828734,0.23059730634618703,2.289510803444802,-2.215391362709486,4.093119466734564
2009-02-26,-0.6969741833632366,-1.037164161161666,-2.024545639024195,1.7009514715802716,5.915989775056829
2009-08-01,0.764635696443495,1.4960271896919366,0.17453721882496254,-0.6732113634758257,2.6014242914285326
2010-02-18,-0.1337202694126418,2.8833435084689967,1.220197856908186,12.377492201194642,17.450509504991864
2010-07-29,-1.332130525316849,1.7845529367878115,4.683401965508004,2.362646109653049,7.61576447567527
2011-02-17,0.14329036965715147,-3.2449934644788243,-3.7507056460050023,-7.686840592348091,-1.6604204837564112
2011-04-29,0.6752454754177108,-2.1607958248238646,-3.367804276276459,-3.789835113292341,0.3460619377196821
2011-07-28,-1.1141610305253096,1.5193134232976035,-4.633896281539492,-11.740893255643023,-31.694511756504014
2011-10-28,-1.991375659751668,-7.329956803015314,-2.237120825481128,-8.414623894576835,-6.2876652524491305
2012-02-16,0.22201271345996787,-1.0844349392664299,-1.9041666720624306,2.9544518227799657,-2.5360485092447576
2012-04-26,0.301698326218073,-1.344719585997268,-1.741238325673912,-9.766449973991108,-12.550706271179088
2012-07-27,0.008621831333456953,0.4309994952474625,2.1291385587673233,-0.2758394138971596,0.4827206184526247
2012-10-25,0.2622486902339958,-1.136413214129334,-1.783296429068006,-6.722325655609335,0.7430385114418243
2013-02-13,-0.0266983772579934,0.4360633108243377,-1.8154489159853355,-5.8023149270063605,-10.225245946249986
2013-07-26,-0.09006254852768336,0.26118620066268505,-0.009004880586367392,2.6478798111393367,0.342243868604001
2013-10-25,-0.04530900930942394,-0.4712213019008651,0.7430788146132628,0.7702652572556659,1.4680350625594976
2014-04-25,-0.4035527231966043,-0.5686425531112054,-0.22929104169210035,-1.4307756103401825,-3.1733880520056736
2014-07-24,0.0462907419280949,1.110973391661945,2.0090114894685733,1.5553623951577382,-3.3236627329381925
2014-10-29,-0.15873394824017772,0.4388518423364225,1.0644501347011026,-0.9057170769339962,-3.2400387975565117
2015-02-05,-0.03787713818641425,-0.17991663215102172,0.19885520124423017,0.07575472790393434,-1.5434945099241633
2015-05-01,0.07575472816664064,0.2651404197554781,0.6723198824370309,-0.3219556757010231,-2.111652267339958
2015-07-29,-0.018938569259718818,-0.30301733392105357,-0.47346468302407585,0.22726305688217874,-0.5586882446928101
2015-10-30,0.04734642083997942,0.13257020411748544,0.27460946663742414,-0.4355875232588975,-0.9848064565337458
2016-01-28,-0.04734653272820277,0.0568157038145205,0.2746094608690539,0.2746094608690539,1.2972931454753445
2016-04-29,0.01893857137481092,-0.1893857137481092,-1.5529642073279715,-1.818104658106483,0.3598333076525666
2016-07-28,-0.11363186180448093,-0.11363186180448093,-0.10416235184948786,-2.263161404699411,-2.0264290741976296
2016-10-27,0.03787714135149667,0.3882409246184091,0.568157571803587,3.9865725137285537,3.3331915996496715
2017-02-09,-0.42611805286061255,0.12310093137080003,0.5208113548573046,-2.102183537991209,-3.9297571323355847
2017-04-27,0.14203949655711678,0.12310092711824172,-0.46399517701798665,-0.2556709131903654,0.2840789931142327
2017-07-27,-0.08522378955785115,-0.018938569731620447,-0.037877139463240894,0.35036376580053474,-0.1799166382159525
2017-10-21,-0.18938568233410624,-0.17991662398294306,-0.7101969860495245,-0.9753373928483571,0.25567089691658573
2018-01-25,-0.009469058129265129,-0.22726281347522814,-1.0226835637006708,-0.2556708909251686,-0.9279907247526591
2018-04-20,0.018938568337667938,-0.3598327984156926,-0.2935480349993975,1.1363154548533405,1.0700306914370454
2018-07-20,0.3598332670679678,1.1552540781590306,0.8806445984311377,-0.16097806429520212,2.0737749120055184
2018-10-19,0.0,-0.04734664875950578,-0.8048903197249491,-0.994276011700757,-3.3237222806587265
2019-02-09,0.10482874825847155,-0.04764976151516187,-0.4288460359492401,-1.8869229217141044,-1.6105553955384941
2019-04-25,0.13405449156463867,0.3542868053371482,-0.09575242554201324,-0.3542858921656311,0.6894216644914692
2019-07-19,0.057768095555227106,-0.009628321994979316,-0.42363698570584063,-3.129133028196942,-3.7453318627657453
2019-10-23,0.06840233827433906,0.4201874563851602,0.49836182353068015,0.5960797824625796,1.5830323325647235
2020-02-20,-0.029526522169872393,-0.3740001111749267,-1.0826314808622337,-3.9466841857435586,-3.1494737188547823
2020-05-12,0.03000020980834961,-0.5199999809265137,-0.019999980926513672,2.4800000190734863,1.559999942779541
2021-07-22,0.22999954223632812,0.75,2.9300003051757812,3.020000457763672,-0.6399993896484375
2021-10-22,0.5599994659423828,1.6900005340576172,0.9499988555908203,-2.5699996948242188,-3.309999465942383
2022-02-11,0.12999916076660156,-0.21000099182128906,0.3299999237060547,6.739999771118164,11.670000076293945
2022-04-22,-1.2000007629394531,-1.0400009155273438,-1.2000007629394531,-6.80000114440918,-12.430000305175781
