,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-08,-0.3599987030029297,-0.2199993133544922,-1.2700004577636719,-1.1000003814697266,-0.6800003051757812
2013-07-29,0.10000038146972656,-0.5,0.2800006866455078,1.6700000762939453,0.6000003814697266
2013-10-29,0.020000457763671875,-0.18999862670898438,0.4799995422363281,1.2099990844726562,2.6000022888183594
2014-02-18,-0.5,-0.06999969482421875,0.6899986267089844,-1.2100028991699219,-2.730001449584961
2014-04-29,0.0500030517578125,-0.15999984741210938,-0.8599967956542969,0.75,-1.039999008178711
2014-08-03,-0.01000213623046875,-0.2700004577636719,-1.1200008392333984,0.12999725341796875,3.0900001525878906
2014-11-02,0.20000076293945312,0.1399993896484375,0.3899993896484375,4.8600006103515625,7.1399993896484375
2015-02-18,0.12000274658203125,0.7700004577636719,1.4300003051757812,5.470001220703125,4.530002593994141
2015-05-10,0.1100006103515625,-1.0900001525878906,0.7700004577636719,0.9000015258789062,4.490001678466797
2015-08-04,0.5699996948242188,1.7399978637695312,0.029998779296875,-2.720001220703125,-2.6800003051757812
2015-11-03,-0.029998779296875,-1.1199989318847656,-2.1199989318847656,-1.9699974060058594,-4.290000915527344
2016-02-23,-0.15999984741210938,1.3700027465820312,2.990001678466797,4.700000762939453,1.8400001525878906
2016-05-10,-0.07999801635742188,0.13000106811523438,0.220001220703125,-0.7099990844726562,-2.520000457763672
2016-08-09,0.15999984741210938,-0.22999954223632812,0.24000167846679688,-2.6399993896484375,0.04000091552734375
2016-11-09,0.2700004577636719,2.1500015258789062,4.600002288818359,7.240001678466797,9.550003051757812
2017-02-22,0.8400001525878906,-1.1300010681152344,-0.5200004577636719,-1.529998779296875,1.1100006103515625
2017-05-10,-0.220001220703125,-1.1699981689453125,-4.040000915527344,-3.1399993896484375,0.3600006103515625
2017-08-08,-0.5399971008300781,-1.3799972534179688,-1.80999755859375,-2.8899993896484375,-0.26999664306640625
2017-11-11,-0.31999969482421875,-0.14999771118164062,-1.1100006103515625,-0.4799995422363281,3.8100013732910156
2018-02-22,0.7900009155273438,1.05999755859375,-0.29000091552734375,-3.020000457763672,-2.240001678466797
2018-05-02,0.0800018310546875,-0.8799972534179688,-1.1699981689453125,0.8400001525878906,-5.579998016357422
2018-08-09,0.4099998474121094,-0.3600006103515625,1.25,2.0,0.4799995422363281
2018-11-08,-0.22999954223632812,-0.6700019836425781,-0.11999893188476562,-1.6100006103515625,-3.3400001525878906
2019-02-21,0.18000030517578125,0.7399978637695312,-0.7400016784667969,0.060001373291015625,1.4500007629394531
2019-05-09,0.04000091552734375,-0.5699996948242188,-0.5900001525878906,-5.8899993896484375,-7.689998626708984
2019-08-08,0.7800025939941406,0.7100028991699219,0.4600028991699219,3.7900009155273438,0.3000030517578125
2020-11-10,0.4099998474121094,-1.3299999237060547,0.9799995422363281,8.849998474121094,6.089998245239258
2021-02-25,0.4699993133544922,1.9499988555908203,5.559999465942383,-3.979999542236328,1.1900005340576172
2021-05-06,-0.029998779296875,0.5799999237060547,-1.529998779296875,4.559999465942383,-0.8099994659423828
2021-08-06,-0.2999992370605469,-0.10999870300292969,0.8400001525878906,0.470001220703125,1.3299999237060547
