,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-25,-0.5300025939941406,-0.030002593994140625,0.6699981689453125,-4.75,-1.220001220703125
2008-04-30,-0.049999237060546875,0.8600006103515625,1.7700004577636719,-4.4199981689453125,-8.579998016357422
2008-08-01,-0.1399993896484375,-0.10000038146972656,-0.04000091552734375,2.499998092651367,0.8999996185302734
2008-10-29,0.35000038146972656,-0.6399993896484375,0.7600002288818359,-3.1599998474121094,2.229999542236328
2009-01-28,-0.1600017547607422,-0.12000083923339844,2.1399993896484375,1.8299999237060547,5.9199981689453125
2009-05-01,0.5300025939941406,0.7600021362304688,-2.5999984741210938,1.69000244140625,4.0500030517578125
2009-07-31,0.5,0.8300018310546875,1.7299995422363281,0.4799995422363281,8.049999237060547
2010-01-29,0.24000167846679688,-0.7599983215332031,-2.359996795654297,1.9900016784667969,2.3400001525878906
2011-07-29,1.1999988555908203,0.15999984741210938,2.3999996185302734,0.7199993133544922,0.10999870300292969
2011-10-28,1.7400016784667969,-1.3300018310546875,0.0,-3.4300003051757812,-4.799999237060547
2012-01-27,-0.17000198364257812,1.4599990844726562,4.25,6.209999084472656,3.80999755859375
2012-04-27,-0.09000015258789062,-1.8600006103515625,-1.5800018310546875,-2.4399986267089844,-6.6399993896484375
2012-07-26,-2.160001754760742,0.8999977111816406,1.9699974060058594,6.079998016357422,2.2900009155273438
2012-10-26,0.3100013732910156,0.4200000762939453,0.22999954223632812,0.3000011444091797,4.310001373291016
2013-02-01,-0.20000076293945312,-1.0900001525878906,-0.2700004577636719,-0.5500030517578125,3.2199974060058594
2013-04-25,-0.6300010681152344,1.80999755859375,0.11999893188476562,5.319999694824219,7.180000305175781
2013-08-01,-0.5400009155273438,2.8699989318847656,3.259998321533203,0.40000152587890625,3.3800010681152344
2013-10-29,-3.3400001525878906,-1.5699996948242188,0.8300018310546875,2.2300033569335938,0.4600028991699219
2022-07-30,-0.009998321533203125,-1.7099990844726562,-3.1499977111816406,-0.9099998474121094,-15.509998321533203
