,Day +1,Day +2,Day +7,Day +28,Day +63
2012-07-31,-0.10936800179955242,-8.552055430920603,-7.108486249401764,4.658786519133898,1.181095989528444
2012-11-30,0.5601547358591716,-1.8753054846816042,-1.89966528959134,-5.601565939678537,-18.290311458965576
2013-01-31,2.698458363214826,5.836205378172394,6.181359464946539,6.087230884755385,1.2237134359271806
2013-05-02,0.8484520565771589,2.7501422420018002,-0.11703017896488177,17.20304568641224,1.7554080420246123
2013-08-07,0.5517236117658939,3.965515925966457,6.3793116602404325,5.344824955381199,-6.862068176269531
2013-11-21,1.2304791254539964,3.644110214606073,3.786091699873765,2.650266897931573,10.743021996794596
2014-02-07,1.584719138464365,-1.8691628623032273,-1.2190212798409874,8.208039416160688,-23.689556193077934
2014-05-08,0.4930112207579782,2.9580908333640252,11.5036944104655,23.418244565349426,7.888250058576148
2014-08-07,0.22692687114395937,0.7564253084382528,11.270799856443887,11.800298293738166,-9.909231415704966
2014-11-20,0.8403375561841955,-3.36134132021472,1.3071927434556585,-20.821666554321283,-27.731094831468113
2015-02-05,0.7789670899729799,-5.744889253065963,-7.692316264018643,-6.9133398880254475,-9.737097910682607
2015-05-07,1.4359009571564485,4.205126640124206,8.71795263045874,0.4102560190054163,-3.6923041710486757
2015-08-06,-0.3416826182640449,6.150341438225638,2.2779022249179093,-15.034165546352753,-3.6446435598686406
2015-11-19,0.0,-4.117650028743455,-0.7352969019469953,-5.294119462009888,-9.117652132436746
2016-02-04,-0.3976139183357219,-7.753485627341831,-10.13916913735612,-6.958257790670402,4.970178719128242
2016-05-05,0.0,3.2423217216978344,5.972694482221172,18.08873581277257,34.129692055152645
2016-08-04,0.3374548010419858,4.161978304500153,7.424069987891869,12.148480112458486,14.960628485295985
2016-11-17,0.5524882837687954,3.867396910706475,12.707177837494527,12.154689553725746,6.6298277917128985
2017-02-09,1.1173227217972084,1.1173227217972084,-3.9106082151318873,-12.290501989663028,-17.87709428749072
2017-05-07,-1.3605429378242633,2.7210923632289905,-6.12244646399941,-12.244899415579297,-12.92516764070119
2017-08-07,0.0,0.8333365122477261,4.166666666666671,-3.3333301544189453,2.5000015894571987
2017-12-06,1.4644286977348457,-4.811715668998019,-7.949792840200601,0.41840962444885577,34.93722858066036
2018-02-01,0.0,3.0769201425405726,4.615387549767135,0.7692337036132812,-4.615387549767121
2018-05-03,0.0,4.545454545454547,3.6363601684570312,2.727274461226031,27.272727272727266
2018-08-02,0.0,-4.761903526175146,-4.761903526175146,-0.6802682251218926,-25.306124593853127
2018-12-06,-1.650617412295901,-6.464921477644239,-13.204952416308359,-5.226961697907598,-2.4759261184438657
2019-02-07,-0.4026809897885215,-5.503353797435224,-8.187915064355096,-10.067114351697953,-9.261739571123044
2019-05-08,-0.7374659172212148,-1.3274358377996975,-6.489676159359533,-12.979352318719066,-12.094397437851342
2019-08-04,-1.6282209962338356,-5.56309163878646,-6.9199424689813185,1.085480664155881,-7.8697412851052775
2019-12-10,-0.7739967560310674,-4.489163469667915,-14.396282087412956,-4.953562999562578,-26.780185895629344
2020-02-06,-0.6085138745593213,-4.665314950953956,-6.085187106361474,-16.83569883583057,-3.4482678575280232
2020-05-09,-1.2526084187342974,2.2964537451029656,8.559495838774495,30.480168053741835,5.845515908940229
2020-08-09,-0.16233364111005244,1.2987000923330214,21.59090838719426,17.53246672822202,78.89611575872536
2022-08-07,0.44717678275799244,5.589715115242669,7.769711260031428,-2.347680774863335,-5.980993467463975
