,Day +1,Day +2,Day +7,Day +28,Day +63
2012-07-31,-0.0500030517578125,-3.9099998474121094,-3.25,2.1299972534179688,0.5399971008300781
2012-11-30,0.22999954223632812,-0.7700004577636719,-0.7800025939941406,-2.3000030517578125,-7.510002136230469
2013-01-31,0.8599987030029297,1.8599987030029297,1.9699993133544922,1.9400005340576172,0.3899974822998047
2013-05-02,0.29000091552734375,0.9399986267089844,-0.04000091552734375,5.880001068115234,0.5999984741210938
2013-08-07,0.15999984741210938,1.1499996185302734,1.8500003814697266,1.5499992370605469,-1.989999771118164
2013-11-21,0.26000022888183594,0.7700004577636719,0.8000011444091797,0.5600013732910156,2.270000457763672
2014-02-07,0.3899993896484375,-0.46000099182128906,-0.3000011444091797,2.019998550415039,-5.829999923706055
2014-05-08,0.05999946594238281,0.3599996566772461,1.3999996185302734,2.8500003814697266,0.9600000381469727
2014-08-07,0.029999732971191406,0.09999942779541016,1.489999771118164,1.5599994659423828,-1.3100004196166992
2014-11-20,0.09000015258789062,-0.3599996566772461,0.1400003433227539,-2.2300004959106445,-2.9700002670288086
2015-02-05,0.07999992370605469,-0.5900001525878906,-0.7900009155273438,-0.7100000381469727,-1.0
2015-05-07,0.1400003433227539,0.4099998474121094,0.8500003814697266,0.039999961853027344,-0.3599996566772461
2015-08-06,-0.029999732971191406,0.5399999618530273,0.19999980926513672,-1.3199996948242188,-0.31999969482421875
2015-11-19,0.0,-0.2800002098083496,-0.05000019073486328,-0.3600001335144043,-0.6200003623962402
2016-02-04,-0.019999980926513672,-0.3900003433227539,-0.5100002288818359,-0.35000038146972656,0.25
2016-05-05,0.0,0.19000005722045898,0.34999990463256836,1.059999942779541,2.0
2016-08-04,0.029999732971191406,0.36999988555908203,0.6599998474121094,1.0799999237060547,1.3299999237060547
2016-11-17,0.05000019073486328,0.34999942779541016,1.1499996185302734,1.0999994277954102,0.5999994277954102
2017-02-09,0.10000038146972656,0.10000038146972656,-0.34999942779541016,-1.0999999046325684,-1.5999999046325684
2017-05-07,-0.09999990463256836,0.20000028610229492,-0.4499998092651367,-0.9000000953674316,-0.9499998092651367
2017-08-07,0.0,0.05000019073486328,0.25,-0.19999980926513672,0.15000009536743164
2017-12-06,0.06999969482421875,-0.23000001907348633,-0.38000011444091797,0.019999980926513672,1.669999599456787
2018-02-01,0.0,0.19999980926513672,0.3000001907348633,0.05000019073486328,-0.3000001907348633
2018-05-03,0.0,0.25,0.19999980926513672,0.15000009536743164,1.5
2018-08-02,0.0,-0.34999990463256836,-0.34999990463256836,-0.04999971389770508,-1.8600001335144043
2018-12-06,-0.11999988555908203,-0.4699997901916504,-0.9600000381469727,-0.38000011444091797,-0.17999982833862305
2019-02-07,-0.029999732971191406,-0.4099998474121094,-0.6099996566772461,-0.75,-0.6899995803833008
2019-05-08,-0.05000019073486328,-0.09000015258789062,-0.440000057220459,-0.880000114440918,-0.820000171661377
2019-08-04,-0.11999988555908203,-0.4099998474121094,-0.5099997520446777,0.07999992370605469,-0.5799999237060547
2019-12-10,-0.05000019073486328,-0.28999996185302734,-0.929999828338623,-0.32000017166137695,-1.7300000190734863
2020-02-06,-0.029999732971191406,-0.23000001907348633,-0.2999997138977051,-0.8299999237060547,-0.1699995994567871
2020-05-09,-0.059999942779541016,0.1100001335144043,0.4099998474121094,1.4600000381469727,0.2800002098083496
2020-08-09,-0.009999752044677734,0.07999992370605469,1.3299999237060547,1.0799999237060547,4.8600006103515625
2022-08-07,0.07999992370605469,1.0,1.3900012969970703,-0.4200000762939453,-1.0699996948242188
