,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-07,0.005906416717574636,0.032484942661224814,0.02067210922607554,0.36324008742017,0.07382985968424638
2012-11-08,-0.057152044949081215,-0.01804763969682277,-0.4151063862092057,0.11731321575677534,0.3699872869671488
2013-02-28,-0.07698855434386154,0.015397565175767625,-0.06159098916809391,-0.012318343526622755,-0.10470446304625192
2013-05-08,-0.050054919791618246,-0.09698029706699351,-0.4348465655433458,-1.1324784999146402,-0.9917008880494933
2013-08-07,0.022327512658884885,-0.04146354832837673,-0.08930703269039242,-0.24240512636804556,-0.5167069149591503
2013-11-08,-0.026008880229058562,-0.035761825795731284,0.20156651465985753,0.6599672609086511,0.8972948323257945
2014-02-26,-0.01640003160411041,-0.053299320716812204,0.11889710114360952,-0.04099929701372851,0.061498554522318116
2014-05-06,-0.04603683627214039,-0.04603683627214039,0.02929587826306701,0.04603683627214217,-0.41851437119309765
2014-08-06,0.03843917855199308,-0.0384399932002637,0.07687917175225678,0.1921991513530461,-0.47836390724312317
2014-11-06,-0.00872652140707686,0.0959892388572019,0.13525775298216658,0.3926843090427692,0.43195282316773564
2015-02-26,0.022267222681009002,0.026720837105230544,0.04008168037789339,0.022267222681009002,-0.1425122638146874
2015-05-05,0.03179976084293301,-0.09994222928900065,-0.1135710695696126,-0.09994222928900065,-0.9176544500773183
2015-08-04,-0.08354564160362976,-0.03713169136473127,-0.125318905050122,-0.5105605349427194,-0.41773174917556766
2015-11-05,-0.09020964276052368,-0.147184964244234,-0.29911794741144426,-0.2278994747508154,-0.3276051553572916
2016-02-25,-0.01943035529017756,-0.3011640215653948,-0.15058247402786407,0.26230331098504145,0.4614598202576765
2016-05-09,-0.06476855367856338,-0.07971558158193481,-0.05978621104410564,0.27402314318700505,0.35373872476893986
2016-08-04,0.010207747041601323,0.09697992501688368,0.14802255445361112,0.33177563100295693,-0.3062548030631831
2016-11-02,0.020849514520723034,0.06254953776914718,0.06776216495107157,0.38051283641773814,0.3127506714666648
2017-02-23,-0.03196275862324427,-0.015980871272732955,-0.13850562605998284,-0.2184140467347575,-0.026635462839740498
2017-05-09,0.0,0.0,-0.059856146011165734,0.059857183901025124,0.3428170959369563
2017-08-10,0.07226451923001953,-0.07782234970925295,-0.038911174854625585,-0.11673352456388031,-0.21123254646082934
2017-11-08,0.011363300604534388,0.096595099626267,-0.028410960929692308,-0.03977534530156923,-0.39774478287694137
2018-02-28,0.011620366007893068,-0.13944106755742602,0.2905025011227451,0.2846923181187986,0.31955230796338085
2018-05-04,0.01783415187888515,0.011889434585922842,0.06539075638369063,0.2318383052310633,0.5469015187247042
2018-08-10,-0.006075851116825959,-0.006075851116825959,0.151892801370332,0.4435267018773441,-0.1397410991366801
2018-11-10,0.024854302593013244,-0.006213871941975313,-0.06835140618684221,0.28583099828154523,-0.6275868440408701
2019-03-01,0.038180857239316524,0.14636096420701428,-0.04454453573712769,0.09545274997207187,0.4009020353817281
2019-05-08,-0.08451486613332371,-0.08451486613332371,0.09101620045169412,0.039006765907478425,0.4940902481714051
2019-08-07,0.046485458643434896,0.07304803502521828,-0.1460986033179381,0.19922375608150666,0.27891401849436015
2019-11-09,-0.020315126383412263,-0.07448750516778091,-0.1760605539420581,0.44692244786391555,0.6365264193949152
2020-02-25,-0.020704330205617794,-0.2829705882718123,-0.33128244728415623,-9.310425833361386,-7.695422257351833
2020-05-04,0.36558051901276656,0.37991733165649144,0.40142186700522764,0.6881512837112087,0.4300948086758254
2021-05-06,0.007976600469223882,0.12762256474558242,-1.0528869198415478,0.4307257756710996,0.8295466708462911
2021-08-05,0.073102584256862,-0.2355531157705677,0.0812237165137688,0.0,-0.8203722405823655
