,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-12,0.019999980926513672,-0.009999752044677734,-0.09999990463256836,0.07999992370605469,-0.40000009536743164
2008-07-31,0.06999969482421875,0.2999997138977051,0.679999828338623,1.2300000190734863,0.5899996757507324
2013-02-15,0.1100006103515625,-0.05999946594238281,-0.8199996948242188,-1.2299995422363281,-1.8599987030029297
2013-04-25,-0.04000091552734375,-0.470001220703125,-0.470001220703125,0.20999908447265625,0.9599990844726562
2013-07-25,-0.1100006103515625,0.11999893188476562,-0.3000011444091797,-0.5300006866455078,1.0
2013-10-23,-0.07000160217285156,0.8599987030029297,0.7099990844726562,0.45999908447265625,3.029998779296875
2014-02-06,0.11999893188476562,-0.6599998474121094,-1.210000991821289,-3.780000686645508,-6.420000076293945
2014-04-25,0.010000228881835938,-0.3299999237060547,-0.39999961853027344,-0.12999916076660156,2.010000228881836
2014-07-28,-0.5199985504150391,-0.7699985504150391,-1.0799999237060547,-0.15999984741210938,-6.799999237060547
2014-10-24,-0.01999950408935547,-0.36999988555908203,0.18000030517578125,1.2200002670288086,2.310000419616699
2015-02-06,-0.09000015258789062,-0.07999992370605469,0.7800006866455078,0.5100002288818359,1.1700000762939453
2015-05-01,0.0,0.29000091552734375,0.35000038146972656,-0.4099998474121094,-1.4399995803833008
2015-07-31,-0.039999961853027344,-0.35000038146972656,-1.0399999618530273,-2.0799999237060547,-3.530000686645508
2015-10-30,-0.039999961853027344,0.029999732971191406,-0.26000022888183594,0.46000003814697266,-0.4500007629394531
2016-04-29,0.0,-0.07999992370605469,-0.630000114440918,0.5399999618530273,0.5900001525878906
2016-10-28,0.06999969482421875,-0.2700004577636719,-0.970001220703125,3.8199996948242188,2.739999771118164
2017-02-14,-0.060001373291015625,0.010000228881835938,-0.22999954223632812,-0.720001220703125,0.020000457763671875
2017-04-28,-0.3000011444091797,-1.470001220703125,-2.260000228881836,-2.4300003051757812,-2.4300003051757812
2017-07-28,-0.010000228881835938,-0.8000011444091797,-1.3100004196166992,-1.7900009155273438,-1.3800010681152344
2017-10-27,-0.06999969482421875,0.15000057220458984,1.630000114440918,3.1800003051757812,2.1100006103515625
2018-02-16,-0.09999942779541016,-0.3400001525878906,0.15000057220458984,0.8100004196166992,-0.4200000762939453
2018-05-13,0.029999732971191406,0.19999980926513672,0.010000228881835938,1.7200002670288086,-0.010000228881835938
2018-08-05,-0.10000038146972656,-0.619999885559082,-0.15000057220458984,-1.4700002670288086,-1.4200000762939453
2018-11-12,-0.010000228881835938,0.25,0.4499998092651367,0.19999980926513672,1.2700004577636719
2019-02-15,-0.029999732971191406,0.11999988555908203,0.35000038146972656,1.3100004196166992,1.010000228881836
2019-05-04,-0.4200000762939453,-0.010000228881835938,-0.9099998474121094,-1.5900001525878906,-0.6700000762939453
2019-08-03,-0.3900003433227539,-0.75,-0.7200002670288086,-1.140000343322754,0.38000011444091797
2019-11-01,-0.010000228881835938,-0.43000030517578125,-0.5900001525878906,-0.6499996185302734,0.4799995422363281
2020-02-14,-0.2700004577636719,-0.5,-1.8299999237060547,-7.520000457763672,-1.9600000381469727
2020-05-10,-0.3400001525878906,0.14999961853027344,-1.1800012588500977,1.1599998474121094,2.1899986267089844
2021-02-18,-0.5799999237060547,-3.210000991821289,-3.0600013732910156,-3.3199996948242188,-3.5600013732910156
2021-08-10,2.6599998474121094,3.0600013732910156,2.5799999237060547,4.200000762939453,4.310001373291016
2021-11-09,4.719999313354492,6.719999313354492,7.600000381469727,5.3600006103515625,2.9599990844726562
2022-02-15,0.010000228881835938,-0.9599990844726562,-4.590000152587891,-4.469999313354492,-6.510000228881836
2022-05-12,0.5100002288818359,0.7600002288818359,0.29000091552734375,-0.05999946594238281,-0.5399990081787109
