,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-12,0.3752341690955774,-0.18761261140365093,-1.8761708454779153,1.500936676382338,-7.504692328199951
2008-07-31,1.5384547668098776,6.593400029050372,14.945050545784653,27.032966318949335,12.967025297100989
2013-02-15,0.6485885394432103,-0.35377045507812,-4.834904121987549,-7.252356182981316,-10.966974076701504
2013-04-25,-0.228055378788099,-2.6795963293653813,-2.6795963293653813,1.1972581158006221,5.473198599566857
2013-07-25,-0.5255643036200013,0.5733345921408812,-1.4333547063302774,-2.532253602091174,4.777830795122881
2013-10-23,-0.31419030527592895,3.8599581530462217,3.1867103347901917,2.0646277840932896,13.599635035527797
2014-02-06,0.5063245908093421,-2.7848093931042115,-5.105489252613921,-15.949369472411291,-27.088607044828166
2014-04-25,0.05176101987474624,-1.7080741662457797,-2.0703914329638025,-0.6728735135613277,10.403728057098832
2014-07-28,-2.5615693101392196,-3.7930964500200446,-5.320196868452882,-0.7881766178592216,-33.49753444643572
2014-10-24,-0.16025244249145487,-2.9647427814951612,1.4423101905300655,9.775643523863394,18.509619425857466
2015-02-06,-0.5148750282883441,-0.4576654794112187,4.462246607963678,2.917621523098674,6.69336445614266
2015-05-01,0.0,1.7575813062263137,2.1212144331498592,-2.4848475600733906,-8.727270184141219
2015-07-31,-0.2855100728018982,-2.498218242339462,-7.423268699946561,-14.846537399893137,-25.196292854930547
2015-10-30,-0.3787875024959533,0.2840883691203544,-2.4621232817268464,4.356060794206584,-4.2613706918374135
2016-04-29,0.0,-0.5947949802270358,-4.684015787174488,4.014869661790215,4.386618297060977
2016-10-28,0.351227765942582,-1.3547438716975506,-4.867040671601089,19.167082972056832,13.748117055505475
2017-02-14,-0.2694269064107573,0.04490448440179762,-1.0327774472772688,-3.233054359691863,0.08980896880359523
2017-04-28,-1.5772930451572336,-7.728712856592452,-11.88223014978604,-12.776026533605531,-12.776026533605531
2017-07-28,-0.05927817655218348,-4.742152368769723,-7.765265882916381,-10.610556173562614,-8.180207465703631
2017-10-27,-0.48882469494408554,1.047490051684889,11.382682605992372,22.20670651498095,14.734641447752225
2018-02-16,-0.8576280369129137,-2.915953319359204,1.2864543239070656,6.946830447827807,-3.6020590204995813
2018-05-13,0.2636180375176167,1.7574675505613016,0.08787547259463224,15.114237695359705,-0.08787547259464645
2018-08-05,-1.0030128263931175,-6.218654653495321,-1.5045192395896692,-14.744234981519085,-14.242728568322534
2018-11-12,-0.11890878791054149,2.97265165916653,5.350770718546556,2.378119059380012,15.10107587165382
2019-02-15,-0.2499977747599189,0.9999990463256836,2.9166698455810547,10.916670163472489,8.416668574015304
2019-05-04,-3.063457878375857,-0.07294112949679743,-6.637489751131355,-11.59737526013015,-4.886944379501998
2019-08-03,-3.0588262221392455,-5.882352941176478,-5.647060917873006,-8.94117916331571,2.9803930544385793
2019-11-01,-0.06060744776870308,-2.6060624556107967,-3.5757585005326717,-3.939391627456203,2.909088134765625
2020-02-14,-1.6033281194607412,-2.969121113239197,-10.866982821403539,-44.655584261429084,-11.638954990423613
2020-05-10,-2.025015688197257,0.8933866012571485,-7.027999967283122,6.908873044428148,13.043469370413675
2021-02-18,-2.7268449046711396,-15.09168275851927,-14.386465949388821,-15.608836969311866,-16.737194624702482
2021-08-10,14.33189614198649,16.487076839124498,13.900862057891516,22.629315106643503,23.22199082602276
2021-11-09,18.68566615434044,26.60332245631163,30.087095457663622,21.219321305559745,11.718127702501931
2022-02-15,0.0328199183038862,-3.1506370400602606,-15.063998214716634,-14.670165454829416,-21.36527855459653
2022-05-12,2.2280482415061726,3.3202282618912164,1.2669328233293413,-0.2621208717441732,-2.359104511042119
