,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-30,0.34923991409435473,0.9659835854511556,0.8099392546202289,0.41611585340996626,1.4192535258606291
2008-05-01,-0.6048554788923184,-0.9259520369108394,-0.9931583594861237,-0.9035494546240059,-4.83137915228005
2008-07-30,0.10508463533573575,0.30774908777247134,0.9232472633174176,1.4636843714779282,0.41283372310821065
2008-10-29,0.030170153125636645,-0.12822638777048745,0.5732472959939017,-1.350148520563403,-0.7693583266229211
2009-01-26,-0.19010023485150107,0.19770441828752716,-0.6691529136982695,-2.288807001654053,-0.3802004697030039
2009-04-29,0.23077473272095617,-0.23846741944231553,1.4461913573265939,0.12308005308183922,-0.40770359285231983
2009-07-29,-0.046424870309241584,-0.464238372680688,-0.43328993491429735,-0.23211992422689498,0.1392716593815173
2009-10-28,0.1479837436855984,0.16355980705500528,0.8801107165368087,2.227537501962942,1.8770515644635744
2010-01-25,-0.12528558747269614,-0.09396344384351707,-0.0783038655509376,0.08613440145823326,0.9396433995672346
2010-04-28,0.0630066912422187,0.05513216926020448,-0.7403282465465821,-1.2050031577822082,-2.016215621949053
2010-07-28,0.12676380375721052,-0.5625141902796571,0.0,-1.5449359361136494,0.3089865827652325
2010-10-27,0.1116254955371545,-0.19135864411368786,0.1833851771777013,-0.18338517717770486,1.9135879619201965
2011-01-24,-0.08018143218630769,0.056126543730329104,-0.08819972833829937,0.85793780692617,-0.553250199818546
2011-04-27,-0.08057154060807292,-0.09668615608455156,-0.2256000063477437,-0.6526265590541982,-2.0062235235920234
2011-07-27,0.10527641998909232,-0.44539596107888,-1.0527549323284866,-3.546975712476451,-3.4336025321131878
2011-10-26,0.6035718933095797,0.7177622636209584,0.2691604599313795,-0.7259172740591318,-0.30994173494592303
2012-02-09,0.19728680139209231,-0.3945736027841811,-0.7973676849467175,-1.068638800743983,-1.6029574171679108
2012-05-03,-0.32269471566072205,-0.587470028837247,0.024823277429806723,-2.4243507367310873,-2.060284681113364
2012-08-02,0.100093262262412,0.5588502028880953,0.6088968340193013,1.126041643542095,2.0101929601224935
2012-11-02,0.008424652489997797,0.20218683924541914,-0.15164053114360243,0.1853375342654271,1.305790606024301
2013-02-19,-0.08489754932774218,-0.6027695235834258,0.0,2.453530917212749,0.687667072911168
2013-05-01,0.008539743727560278,-0.14520007987293582,0.5210107096967569,1.8448941742088714,2.459858355911731
2013-08-02,0.09445179767461909,-0.18032004605041152,-0.3177059679129286,-1.6486327001195775,-3.159879478376638
2013-10-30,-0.3795409536848098,-0.017252235454702003,0.8108369684699959,1.8028158281594564,3.0708271645966967
2014-02-06,0.2078687325468529,1.2905194137245282,1.662951512368661,3.8542370857900607,1.0220225073507372
2014-04-30,-0.2086532412023061,-0.6955085930538445,-1.199748674944047,-1.1823606284746262,-0.45207925891269696
2014-07-30,-0.1309255361301247,-0.5149686700972964,-0.07855465576313492,2.9414295243313404,1.0386641554684175
2014-10-29,0.2365066085503642,0.9985812306704567,2.102278737238805,3.8892119882638525,6.701010551153736
2015-02-10,0.008786935933528639,0.11425028221245981,1.3094713674255445,-0.14061444252582334,-0.8700541679810314
2015-04-30,0.1674467518846967,1.1985513611252188,1.1985513611252188,3.296016243094364,5.076217133960419
2015-07-30,0.24741781780013383,0.3269454550665998,2.0146956496638566,-0.8571308271146947,-5.74365295355711
2015-10-27,-0.07087480284199188,-0.04429506202794187,0.6821547696194372,-4.030911475481581,-3.5879540962089536
2016-02-10,-0.8973377765583308,-0.46199511648605807,-1.1283336402148691,2.007898593600025,5.419551970658432
2016-04-28,-0.2761922487914603,-0.9711353685878805,-1.6482556867419689,-1.2295082144406067,-2.271921194783431
2016-07-28,-0.13410589059582634,0.026819813937379422,-0.8046285226660146,0.09834386504300596,-1.1532997456697984
2016-10-31,0.13455955879378223,-0.07176783568635159,-0.07176783568635159,0.9867837861360798,1.40841126559652
2017-02-09,-0.008999914837175993,0.7561198958644937,0.5400876020582928,-1.8002851393181842,-3.9516253313999883
2017-05-09,-0.14452013422487653,0.6955042227171404,0.6864732217919922,1.7703725056626496,3.215577293543184
2017-08-08,0.0,-0.22662446763780508,-0.027193829551755755,-0.7251976048379802,-0.20849409526498164
2017-11-08,-0.2729414874072802,-0.21835180167010293,0.08188279328611259,2.520166559317886,3.8393877975322823
2018-02-08,0.3103835360721945,-0.7120549135270551,0.11867697972382274,1.3328254680793634,1.4149824358790184
2018-05-03,-0.10996135120262807,0.659775098432462,0.16494377460811904,0.01832747446849936,-0.925514739204786
2018-08-02,0.23910418049099036,0.31267685641946485,-1.554185943537128,-2.105970488585861,-3.9084589511741825
2018-11-01,0.08309609964928555,-0.24005344228357828,1.2649041639361585,2.7144667184336058,2.234356311800603
2019-02-08,0.10203129254585264,-0.5936327511791717,-0.42667309761873895,1.7901757555854871,3.524697113874055
2019-05-02,0.09308540055724279,-0.1117031908647732,-1.5452410857209102,-3.379052594737935,-0.21409926206597873
