,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-30,1.8898242762141422,5.227178098883485,4.382783307026443,2.2517066628279423,7.679934792760477
2008-05-01,-3.1677726852157093,-4.849432091972844,-5.2014076635881565,-4.732104414993728,-25.303087174710143
2008-07-30,0.657891847420359,1.9266909501060638,5.780072850318234,9.163528161042606,2.5845827975264513
2008-10-29,0.24449270590736205,-1.0391202319783588,4.645477998337938,-10.941325481337358,-6.23472139187011
2009-01-26,-1.7543859649122595,1.8245630096971155,-6.175439399585386,-21.122808623732183,-3.5087719298245474
2009-04-29,1.5384576259515228,-1.5897408509865585,9.641021337264633,0.8205120380108184,-2.717952239207719
2009-07-29,-0.3086490310835899,-3.0864216305887737,-2.8806654213302636,-1.5432157210263284,0.9259274703230318
2009-10-28,0.9693904610188042,1.0714238795178375,5.7653017284373504,14.59182983336487,12.295917349525041
2010-01-25,-0.7972090176631639,-0.5979020115068181,-0.4982580119097548,0.5480847634488555,5.9790771359548955
2010-04-28,0.3587440647670519,0.3139085406627089,-4.215240622729681,-6.860981307811684,-11.479818625679144
2010-07-28,0.7165241735726653,-3.1795749525234243,0.0,-8.732650110174362,1.7465266053781079
2010-10-27,0.604226971029135,-1.0358211926106833,0.9926609472550041,-0.9926609472550325,10.358220158081906
2011-01-24,-0.37271853057804094,0.2609008387002234,-0.409991094537304,3.988071926451255,-2.5717500410723346
2011-04-27,-0.3858039397198354,-0.4629661993834162,-1.0802495594959254,-3.1249979303942865,-9.606480570173616
2011-07-27,0.5963351957106084,-2.52293236838986,-5.963299461270239,-20.091739972726657,-19.449540915166892
2011-10-26,4.233408412455205,5.034331185129133,1.887871466521986,-5.091529822400531,-2.173908299301857
2012-02-09,1.156068248902372,-2.312136497804744,-4.672443654432172,-6.262047832738389,-9.393067155300699
2012-05-03,-2.129980344204043,-3.8776575924717775,0.16384864839187685,-16.002181523551798,-13.599125307183655
2012-08-02,0.9125539369924951,5.095057762205684,5.5513347307019245,10.266162894540145,18.327002821280544
2012-11-02,0.05998937514139868,1.4397106779829159,-1.0797858689380178,1.3197319277001611,9.298135752649259
2013-02-19,-0.4728150509379532,-3.3569697270850156,0.0,13.664308979301538,3.8297847780229546
2013-05-01,0.04503748283599407,-0.7657660831153805,2.7477418109879324,9.729728708018783,12.97296874680498
2013-08-02,0.3623145612369427,-0.6917028577057494,-1.2187115671771096,-6.324110796095638,-12.121212882719917
2013-10-30,-1.4497546244719643,-0.06589936577358912,3.0972010617552854,6.8863203260956425,11.729816873794661
2014-02-06,0.803750054294909,4.989952246021147,6.430006821996969,14.902882357600404,3.9517758910115646
2014-04-30,-0.6995093816977516,-2.331690526776214,-4.022153928532077,-3.963860553530239,-1.5155943950747712
2014-07-30,-0.45872025192399235,-1.8042817700987968,-0.27522981800626667,10.305806890696331,3.639139446313621
2014-10-29,0.7785480259161943,3.2871954429547685,6.920419563896957,12.80276409353533,22.058827735180813
2015-02-10,0.022085976214043512,0.2871682500567232,3.291358181362682,-0.3534346052445727,-2.186882413200891
2015-04-30,0.4166720345705244,2.98245757864089,2.98245757864089,8.20175834126249,12.631584054765653
2015-07-30,0.528499021736792,0.6983747359034851,4.303508491877636,-1.83088189710125,-12.268780777957772
2015-10-27,-0.16343581166040622,-0.10214348576353416,1.5730346185135318,-9.295197479354073,-8.273747035621795
2016-02-10,-2.314925765538362,-1.191841496753213,-2.910842142270269,5.179918098110733,13.981201752889632
2016-04-28,-0.6411531920930145,-2.2543954229312106,-3.8262637694007253,-2.8541826204123026,-5.274042021791189
2016-07-28,-0.31699392824661743,0.06339556105314159,-1.9019474464987098,0.23246113918212075,-2.726121986151327
2016-10-31,0.32872607422851274,-0.1753272609730061,-0.1753272609730061,2.41069131793148,3.44071807598813
2017-02-09,-0.021209846547847633,1.7819265241067086,1.272809284232011,-4.242681429561458,-9.312684443123786
2017-05-09,-0.3782502371109615,1.820332084282981,1.7966953899247358,4.633567659158317,8.416079048464795
2017-08-08,0.0,-0.5555555555555571,-0.06666395399305713,-1.777776082356766,-0.5111100938585054
2017-11-08,-0.669641165556925,-0.5357095264657943,0.20089320116201748,6.183036841376108,9.419645742342226
2018-02-08,0.797747914380011,-1.8301238827890813,0.3050236306270335,3.4256286620356207,3.636788540369878
2018-05-03,-0.27328383580450577,1.6397203899001198,0.4099300974750264,0.04554875389017354,-2.3001556024663046
2018-08-02,0.6056331695433386,0.7919873053131568,-3.9366378166673996,-5.334267177378166,-9.899836873487288
2018-11-01,0.2686571719041382,-0.7761143926364298,4.089549050402283,8.77611530360889,7.223875131180037
2019-02-08,0.2564714663486569,-1.4921879196922987,-1.0725089555111396,4.49988419827676,8.859872443779238
2019-05-02,0.22461471943596223,-0.2695393770236194,-3.7286608947521387,-8.153641129359457,-0.5166207095045507
2019-08-02,-1.2632559218590416,-0.6541865633855934,2.165574204420963,-9.293937686453773,-9.835326934945527
2019-11-06,1.3426296511999567,1.4200858341368132,-0.9295135930971696,-2.891812406719424,-1.6008234939652795
2020-02-11,0.11123725402045181,-0.806454179395601,-3.559507263306841,-21.69076595007074,-20.828698447749147
2020-05-05,0.3422326619426883,-5.030798589658602,0.7871370807316964,12.559891042217217,12.354560583614756
2021-05-04,0.2002924508722259,4.297160759349822,3.350328138991671,5.608160840755971,5.881288173021119
2021-08-03,0.05130627444943059,0.05130627444943059,0.9919582764641035,4.617747377925781,-3.437663920415247
2022-02-17,0.25241005611995604,3.48923315124361,-1.6035662294330564,1.3066145549366865,-3.236823095123654
2022-08-02,0.9969759507676486,2.04735902326361,1.6734955884793834,-2.082959243520449,-18.4262040440003
2022-11-01,-0.6753697645811485,-5.9432676687819,1.0130589407679338,16.61414086521664,14.227833791177176
