,Day +1,Day +2,Day +7,Day +28,Day +63
2008-08-26,-0.2229705369930457,2.8985425581669517,3.2329983636565345,5.685610479657768,-21.29320253500873
2008-10-29,2.4456497971919475,12.771739676200355,18.070644330733472,-8.016306275610958,-10.05435101265374
2009-02-03,-0.2861227694048125,-4.005718771667446,-1.8597945902788524,-22.74677722194525,8.583696725554347
2009-05-05,0.7604555614050525,-0.6337099460557596,-0.2534851871350128,2.9150826738344904,5.830171391232568
2009-07-29,1.123599839954153,0.8988755857864277,-6.292129100505065,-0.1123514116416402,19.662922191102197
2009-10-28,0.8179951522529336,-1.1247408965299428,10.429452818132063,18.916159836209843,31.901840191678787
2010-01-30,-0.08410621188461676,-1.4297735187990526,-6.2237233256940385,-0.8410460772264372,-4.793949806894986
2010-05-03,-0.9478664060459039,-2.7646084677240736,-7.345974063071466,-8.688779155240397,-3.238545437233313
2010-07-28,1.0769257178673257,-3.0769201425405583,-4.538462712214539,-11.61538637601413,11.846153552715592
2010-10-27,-0.5524882837687954,-0.1104997643212613,4.972373478244066,23.149173733428327,13.093916474781423
2011-01-31,0.49648671433433833,1.1998303982760206,5.833677463638253,1.3239540497067566,12.536204704514446
2011-04-27,-0.34931918434769216,-2.1594166723349986,-6.5100008001294185,-2.0959029920903447,-5.208000640103535
2011-07-26,0.12368866833212167,-4.576374567882908,-10.575139332583689,-24.30426893403275,-20.3463200144095
2011-11-01,1.366666158040374,1.8333307902018277,6.400000254313156,-7.833334604899093,1.1666679382324077
2012-02-01,0.258970377528712,1.812799699114521,0.8509046851410602,-8.76803839818001,-18.05401755141743
2012-05-02,-0.28489595005201807,-1.3675201228006557,-3.9885976411476065,-3.87463491389326,-0.05697049554332523
2012-07-31,-3.2818547627655335,-5.148006388022338,3.4749032379575198,6.4350125877031985,-6.628054925994803
2012-11-01,-0.8706489053918318,-5.472637553583397,-6.902982972287347,-3.047262272655729,3.669155195194236
2013-01-30,0.4560240591832354,-0.9120543312282905,-2.345280790912213,-2.084694726684404,-1.9543985881395685
2013-05-02,-2.1376128442918656,0.8684042225920479,5.744820583412974,10.420844300534696,38.610551969738765
2013-07-31,-0.1645572136596627,-2.468452369119575,-2.468452369119575,0.0,-12.397143894444
2013-10-30,0.21186252326602073,0.776840476955698,5.6497189220031885,12.217517758143345,6.850284445490914
2014-01-30,1.8245995886907735,2.4720428602236666,-3.001767132150306,7.416128580671028,7.651566579883621
2014-04-30,-2.4645694997669523,-8.810840368664756,-13.739985244195864,-3.635238543156973,-5.113986119014328
2014-07-31,-0.21082033686752766,-0.7730123697527489,1.8974031373808486,4.356998307646904,-5.973292024869792
2014-10-30,5.853313863491948,14.739069870294912,12.62341271741488,24.11847674675738,28.42030107591677
2015-02-04,-0.4589502793813409,-0.2549777809939826,-0.20398222479518324,1.1728686133488395,8.516063357042427
2015-05-04,2.4932198669425247,1.5176084971189283,5.8536578810091555,10.677502611878651,-2.113828080595354
2015-08-01,0.2135660251199738,-5.285636921056536,-4.431393187353777,-1.6017044548455317,-0.3737303605713862
2015-11-02,1.4883303411131124,-0.8447344596357169,4.183423099940157,0.724055916156459,-11.665331676103676
2016-02-03,-1.6232165516206152,-12.198718895933155,-10.034427033125297,-1.9183442750222213,11.8052121374173
2016-05-02,-1.1303735269792838,-1.4318050301682916,-1.5825171884158493,3.6171780382682925,-1.921628527840241
2016-11-02,0.15999755859374432,-2.720001220703125,-3.8400024414062557,0.9599975585937557,4.319995117187503
2017-05-07,-1.83823532849172,0.9803959150949311,6.617649052519866,7.965686423464135,11.76470423239735
2017-08-06,-0.11655722605895846,1.864800020060514,-3.846157266179958,-5.3613122842673135,-0.46620222803210254
2017-11-01,-1.1574073869668524,4.2824037996503534,6.365740628317724,12.268516535785182,11.226848121451468
2018-02-06,-1.383645879397605,-9.308178019973468,-10.566039655193592,-3.396222576405279,-7.798738299675705
2018-05-09,-1.1647204093417827,0.16639316365609602,7.487520988769546,14.14309520100916,5.990020599365749
2018-08-07,-0.7246404354172853,3.2608681380110482,5.797102751288179,11.231885284867687,-7.210143998600174
2018-11-08,-1.8739391388779154,-9.165248719233276,-12.879048168708138,-19.114141524486882,-13.287903127226386
2019-02-14,0.43384251589077394,4.085325648405444,4.736079078702332,1.1207500638196422,-16.08821687450515
2019-05-06,-4.11230082197747,-4.230927494810416,-6.880196186147572,-7.512856690773617,-1.2257863268825844
2019-08-11,0.29595578112294163,1.7099653415747298,2.433409322036354,3.3212766654051364,-5.162774425195622
2019-11-08,-1.04477159428302,1.3059716098264857,2.985078982028085,-1.4179073566581195,7.313436744844708
2020-02-18,0.7456327622445684,1.23315261929244,-11.901347134070477,-37.74017852171123,-16.891309349203
2020-05-12,-1.5677784834648776,-6.947428239596292,-0.7070382750297171,9.867823607828939,16.5385836766131
