,Day +1,Day +2,Day +7,Day +28,Day +63
2008-08-26,-0.020000457763671875,0.25999927520751953,0.28999996185302734,0.5099992752075195,-1.9100003242492676
2008-10-29,0.17999982833862305,0.940000057220459,1.3299994468688965,-0.5900001525878906,-0.7400002479553223
2009-02-03,-0.019999980926513672,-0.2799997329711914,-0.12999963760375977,-1.5899996757507324,0.6000003814697266
2009-05-05,0.059999942779541016,-0.04999971389770508,-0.019999980926513672,0.23000001907348633,0.46000051498413086
2009-07-29,0.10000038146972656,0.07999992370605469,-0.5599994659423828,-0.009999275207519531,1.75
2009-10-28,0.07999992370605469,-0.1099996566772461,1.0200004577636719,1.8500003814697266,3.119999885559082
2010-01-30,-0.010000228881835938,-0.1700000762939453,-0.7400007247924805,-0.10000038146972656,-0.5700006484985352
2010-05-03,-0.11999988555908203,-0.34999942779541016,-0.9300003051757812,-1.0999994277954102,-0.4099998474121094
2010-07-28,0.1400003433227539,-0.39999961853027344,-0.5900001525878906,-1.510000228881836,1.5399999618530273
2010-10-27,-0.10000038146972656,-0.020000457763671875,0.8999996185302734,4.190000534057617,2.3699989318847656
2011-01-31,0.12000083923339844,0.28999900817871094,1.4099998474121094,0.31999969482421875,3.030000686645508
2011-04-27,-0.1100006103515625,-0.6800003051757812,-2.049999237060547,-0.6599998474121094,-1.6399993896484375
2011-07-26,0.04000091552734375,-1.4799995422363281,-3.4200000762939453,-7.8600006103515625,-6.579999923706055
2011-11-01,0.4099998474121094,0.5499992370605469,1.9200000762939453,-2.3500003814697266,0.35000038146972656
2012-02-01,0.06999969482421875,0.48999977111816406,0.22999954223632812,-2.3700008392333984,-4.880001068115234
2012-05-02,-0.049999237060546875,-0.23999977111816406,-0.6999988555908203,-0.6799983978271484,-0.009998321533203125
2012-07-31,-0.5100002288818359,-0.8000001907348633,0.5399999618530273,1.0000009536743164,-1.0299997329711914
2012-11-01,-0.1400003433227539,-0.880000114440918,-1.109999656677246,-0.48999977111816406,0.5900001525878906
2013-01-30,0.06999969482421875,-0.1400003433227539,-0.3600006103515625,-0.32000064849853516,-0.3000001907348633
2013-05-02,-0.32000064849853516,0.13000011444091797,0.8599996566772461,1.5600004196166992,5.779999732971191
2013-07-31,-0.029998779296875,-0.4499988555908203,-0.4499988555908203,0.0,-2.2599992752075195
2013-10-30,0.029999732971191406,0.1100006103515625,0.8000001907348633,1.7300004959106445,0.9700002670288086
2014-01-30,0.3099994659423828,0.4200000762939453,-0.5100002288818359,1.260000228881836,1.3000011444091797
2014-04-30,-0.39999961853027344,-1.4299993515014648,-2.229999542236328,-0.5899991989135742,-0.8299999237060547
2014-07-31,-0.029999732971191406,-0.1099996566772461,0.2700004577636719,0.6200008392333984,-0.8499994277954102
2014-10-30,0.8299999237060547,2.0900001525878906,1.7899999618530273,3.4200000762939453,4.029998779296875
2015-02-04,-0.09000015258789062,-0.05000114440917969,-0.04000091552734375,0.22999954223632812,1.6700000762939453
2015-05-04,0.45999908447265625,0.279998779296875,1.0799999237060547,1.9699993133544922,-0.3900012969970703
2015-08-01,0.04000091552734375,-0.9899997711181641,-0.8299999237060547,-0.2999992370605469,-0.06999969482421875
2015-11-02,0.3699989318847656,-0.21000099182128906,1.039999008178711,0.18000030517578125,-2.9000015258789062
2016-02-03,-0.3299999237060547,-2.479999542236328,-2.039999008178711,-0.3899993896484375,2.3999996185302734
2016-05-02,-0.3000011444091797,-0.3800010681152344,-0.4200000762939453,0.9599990844726562,-0.5100002288818359
2016-11-02,0.049999237060546875,-0.8500003814697266,-1.2000007629394531,0.2999992370605469,1.3499984741210938
2017-05-07,-0.75,0.40000152587890625,2.700000762939453,3.25,4.799999237060547
2017-08-06,-0.0500030517578125,0.7999992370605469,-1.6500015258789062,-2.3000030517578125,-0.20000076293945312
2017-11-01,-0.5,1.8499984741210938,2.75,5.299999237060547,4.849998474121094
2018-02-06,-0.5499992370605469,-3.700000762939453,-4.200000762939453,-1.3499984741210938,-3.0999984741210938
2018-05-09,-0.34999847412109375,0.05000114440917969,2.25,4.25,1.8000011444091797
2018-08-07,-0.20000076293945312,0.8999996185302734,1.6000003814697266,3.1000003814697266,-1.989999771118164
2018-11-08,-0.5500011444091797,-2.690000534057617,-3.780000686645508,-5.6100006103515625,-3.8999996185302734
2019-02-14,0.12000083923339844,1.1300010681152344,1.3099994659423828,0.3099994659423828,-4.450000762939453
2019-05-06,-1.0400009155273438,-1.0700016021728516,-1.7400016784667969,-1.9000015258789062,-0.3100013732910156
2019-08-11,0.09000015258789062,0.5200004577636719,0.7399997711181641,1.010000228881836,-1.5699996948242188
2019-11-08,-0.279998779296875,0.35000038146972656,0.8000011444091797,-0.37999916076660156,1.960000991821289
2020-02-18,0.26000213623046875,0.43000030517578125,-4.149999618530273,-13.15999984741211,-5.8899993896484375
2020-05-12,-0.5099983215332031,-2.259998321533203,-0.22999954223632812,3.210002899169922,5.380001068115234
