,Day +1,Day +2,Day +7,Day +28,Day +63
2017-02-10,1.0344801277949927,1.0344801277949927,2.34482863853718,9.241380362675102,8.206893657815868
2017-05-12,0.36363477830762747,-2.44155487456878,-0.571431742086034,-1.2467520577566944,2.2857170600395733
2017-09-08,0.05558770988920969,1.8343520172571033,2.056702856813871,20.28904760960654,20.455810739274142
2017-11-10,-0.18612847186936676,-0.18612847186936676,0.32573148240931005,8.56212271840407,2.6523950716382956
2018-02-09,0.8738584532793823,-6.0410340844364185,-5.433131921566812,5.167175631157022,-2.203647152093666
2018-09-07,0.9256572104399794,6.190336732831497,5.264679522391518,-1.0124341255736198,-8.186288541187807
2018-11-12,-0.499291342460495,0.8202551167142218,-3.2453699181472615,-23.10984749646215,-22.967190883690108
2019-05-11,-2.3474193818712763,-2.190921274034295,-3.169012061293955,-17.7621248162703,-19.91392902558586
2019-09-12,2.2158715131409963,3.645462739282607,4.503217474967585,4.431736209453334,20.22873459618266
2019-11-08,0.05624425475612327,-2.8121483728375125,-5.736785255187243,-9.617553013401533,-14.791906448522354
2020-02-05,0.9595986938321914,-4.292921751886297,-4.090906551280412,-20.252522372333345,-65.40403955263233
2020-05-10,-2.573526930386251,4.411760452090704,-4.68750205438802,69.02572790637726,67.00367541519674
