,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-06,0.40850350896184295,-4.175847507127401,-14.388504490186506,-24.828109406202486,-21.741623058710076
2008-02-12,-0.817006925297818,2.9049442939500523,4.357402589124092,11.075068954132291,48.566852146639036
2008-05-19,-0.36311112406241364,6.445326340618863,-7.8523923352118175,72.26022183253792,37.582569264320114
2008-08-05,-0.9531699816260186,17.384201466610534,-3.3588395893827396,14.29771594597645,-93.77486354619239
2008-11-04,-7.080777873469486,-16.657982866624877,-21.92316352852103,-48.11295903394668,-10.802715449920157
2009-02-11,-5.492142929341895,-4.0850629281679005,-16.249480847571874,-44.0279004480318,-18.47356789365824
2009-05-05,3.9488997250707314,8.033962674397799,0.9077917665171071,-3.76733029032485,-48.70302273292256
2009-08-04,-0.6354514136166927,0.9531840463260437,-3.0410938550949425,-19.789847790988006,18.155833827917036
2009-11-03,3.131878432433979,-5.628305478139566,-1.4978506867028045,-16.11330184046321,7.0353853106247755
2010-02-09,-1.3162950296729719,-1.8155831724593838,3.9488989408192765,-17.474988034921466,-6.763044547051095
2010-05-05,-1.2709165449895181,-6.899221667656036,-4.538957978247254,-3.4042184836854403,-18.29200896341679
2010-08-04,-1.4524651840300464,2.1787012389952594,-2.5418192664778303,-10.984277044471483,-2.4056491404343205
2010-11-03,1.7248055324895404,2.1787013607288515,8.896354077950136,5.537527719339494,2.3148714943807818
2011-02-09,-0.40851733318818617,-1.3163090037368335,-4.085069443369719,-0.8624131684625098,11.84667021921851
2011-05-03,4.221225679472525,-4.856690923093282,-3.1318784575248912,3.8127222027173673,1.1801319286938678
2011-08-02,0.7262359924331179,-2.9049301179330485,-31.40958546948748,-43.75554885955255,-66.81345504555772
2011-11-01,0.953184042516483,6.21837167602871,9.577205076309852,-2.2240868646705536,1.2255173933062338
2012-02-07,0.1361701346531774,0.4992847221443668,2.405645829586632,11.982850646216704,12.754472174717051
2012-05-01,-0.9077915639184795,-3.585773907117968,-6.036815285237836,-11.710512559728272,-3.9035064952094274
2012-07-31,0.1361701607757766,-3.086493632008768,2.2694795932561362,1.5432433530533416,16.93031915087124
2012-10-30,-1.6794131802436567,-2.632597190439057,-3.313440933178427,-8.260902693390932,-11.846676968124683
2013-02-12,-0.22694791814424065,2.9503229358751426,4.493572934796475,11.710513961423032,13.162979252366014
2013-05-01,-1.679413058523778,-1.1347394889890694,3.585780940745579,6.172985590460598,0.6354582693739985
2013-07-31,1.142983750253748,0.5486308048779591,-0.5943529453757748,-7.86372680650193,-2.7431610006089784
2013-11-05,0.4150815267601473,-0.9223940097232486,-2.0292640064680256,-1.9370260129572614,-1.6603049951171585
2014-02-11,0.2323157706957204,5.4361876163368805,8.223976864685497,7.5734955426233626,40.562327891700704
2014-05-06,1.262256560610865,-0.9350006324591646,-3.740002529836673,-5.235994981584895,2.664757509299619
2014-08-05,-0.09395350110646916,2.2549198675185096,6.3889384299370136,2.536780370837917,-35.796828704206206
2014-11-04,1.8891003420901313,1.9363307331807533,8.548181930496234,-8.453721148315012,-17.33249419740784
2015-02-10,-0.23997340816082158,1.9197872652865868,6.575269918925116,-2.0637709440127203,-0.5759365457563383
2015-05-11,-0.5759365519654267,0.4319528716870238,-0.38395709102634257,-2.9276748787841527,-9.31096815393494
2015-08-05,0.2879682829187029,1.967782198614211,3.6955909807004925,8.063107344594,7.7271441952845255
2015-11-05,-0.4319528826463088,-0.3839580161938372,-1.583825100375952,-3.0716604678469626,-7.24719737154516
2016-02-24,0.14398368462541988,-0.04799486668378705,-0.38395756033138584,-0.38395756033138584,0.0
2016-05-04,0.04799464099119133,0.04799464099119133,-0.19197879282126795,-0.2879680748036515,0.38395758564253457
2016-08-01,0.019197853871975923,0.019197853871975923,1.3918455500005988,2.5149211457935365,4.2523285232026415
2016-11-08,-0.2303742442845813,-0.13438451811973628,-0.575935610711455,2.0733709448388584,1.0078884630273883
2017-02-25,0.09598973312368209,0.18237939442386875,0.15358284065714045,-0.5663374114926629,-0.3551605478761246
2017-05-08,0.04799395125784578,-0.2687708872588326,0.19197855130920694,-2.0637719439953193,-1.593423806718305
2017-08-07,-8.881784197001252e-16,0.3167648321193619,0.33596268686256714,0.009599156228082606,-1.420642624136053
2017-11-02,0.04799486295828714,0.7199201980967027,0.9790919088159331,1.1134768843010292,4.223532378089512
2018-02-26,-0.06719272569029133,-0.11518713742935827,0.35516056926368655,0.7583160079794382,-0.21117687633348758
2018-05-13,0.067192259893746,0.4223527864299328,1.2094661706427257,1.420642106144749,2.006177795250421
2018-08-09,-0.04799487207186992,-0.009599157499582844,-0.21117688786059752,-0.6239305906561663,-0.07679142914457415
2018-11-09,-8.881784197001252e-16,-0.3263639610320297,0.19197853136417997,-0.6623266197758051,-1.6702150537200566
2019-02-21,0.028796554265793972,0.2879678312228311,0.27836913237189176,0.4799468430843632,-0.3263639997655208
2019-05-10,-0.11518712245737373,-0.4415510937995357,-0.4607489475424318,-1.4206425501130857,-0.28796780614343387
2019-08-07,0.03839571164389266,0.057593567465839435,-0.32636400668607823,1.4110435471955372,1.0846799982224464
2019-11-08,-0.06719271975911223,-0.48954551971851945,-0.6815245228675701,-1.1998670532579805,-0.12478628338994024
2020-02-28,0.00959915664986788,-0.03839571117350982,-0.9502945381138383,-1.0078881048741035,1.1518727083442375
2020-05-09,-0.22077557384809499,-0.05759356825867812,-2.5725154618322286,-1.3726483121606279,-2.889280316111453
2021-02-17,0.1919785476518543,0.019197854765185873,-0.4991446816077829,-0.44155111731222707,-1.2958563409324215
2021-08-04,0.009599156288630617,0.04799486601722425,0.41275456615182726,0.17278115149163575,4.588291889696579
2021-11-03,0.1631819940459529,-0.01919831244113368,0.4319519602403794,-1.9773813255666504,-1.084679936424191
2022-02-16,0.038395710779463244,0.25917127661786843,0.5951339747946633,1.8333967917148097,8.946209765874578
2022-05-04,0.12478536396670137,-0.5759365332848851,-2.687702296286318,2.3421409255709165,-5.125832033787459
2022-08-02,0.13438635419583633,0.6239304980495675,-0.28796735883770097,3.88757032941988,3.2060448949213196
2022-11-02,-0.3167647914106766,-0.163181973202569,0.6047321178379725,0.3071656364162152,-5.097035042979968
