,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-08,0.0,0.017566566610485168,0.07904975915717305,0.10539939966290834,0.017566566610485168
2012-11-09,0.05467046568418077,-0.18223532009617482,-0.4738111370784708,0.2004583741753292,0.23690535129811607
2013-03-06,0.038006511954465694,0.19003255977232936,0.22803907172679505,0.1710293037950965,0.1710293037950965
2013-05-08,0.0,-0.019703243712151597,-0.05910973113645568,-0.4039167309803071,-0.9162015372586421
2013-08-07,0.06152054424068876,0.11278741998035002,0.20506848080229467,0.030760027659431977,0.11278741998035002
2013-11-06,0.010677631443551938,-0.08541901499846105,-0.07474138355490823,0.34167656913133193,0.16016090769085878
2014-03-05,-0.1552244898377353,-0.29936178046161466,-0.42132361527385065,-0.4989361245387016,-0.35479883391482225
2014-05-07,0.05738402042965518,-0.057383473175077526,0.04590699744189308,0.3557795038019602,0.10329101787154826
2014-08-06,0.0,-0.023752133656124386,0.10688431830479139,0.09500853462449754,-0.498795373074147
2014-11-05,0.03691112673906183,0.049214444530445434,0.31989447613034727,0.22146558706945818,-0.02460722226522094
2015-02-25,0.03819977203298386,0.01273305495285193,0.01273305495285193,0.24193411584846736,0.01273305495285193
2015-05-06,-0.026358547299407675,0.13179273649704193,0.25040651356304977,0.3163031960302405,0.0790756418982248
2015-08-05,-0.014135494010130145,-0.19790163448898923,-0.9188293542951058,-1.0177805085643978,-1.9083388748392416
2015-11-04,-0.01466380548058055,-0.10264454073787022,-0.029326911752431073,0.014663106271850523,-0.5132213052718928
2016-02-24,-0.030581530132614,0.1987803104225856,0.2293618405551996,1.085645413389578,1.7431486758013701
2016-05-04,0.016060494014745075,0.1766616051296701,0.7869465931728907,1.2526901983094287,1.3329911367701435
2016-08-03,-0.050091233093645826,0.01669760848841051,0.5009171080512171,-0.2671553663282271,-0.6010995742385088
2016-11-02,0.034741422688155055,0.06948284537631011,0.3300439296878981,1.3375460159452413,1.2854342960634355
2017-02-22,-0.12599039923069277,0.14398853726971517,0.125989540991311,0.26997807826102616,0.39596847749171715
2017-05-05,-0.018566786747442166,-0.018566786747442166,-0.3341950789489978,0.09283127779785083,-0.14853163804017555
2017-08-04,-1.7763568394002505e-15,-0.019156211928075706,0.13408982982268824,0.32564829542960183,0.24902436113575988
2017-11-03,-0.039551373942767754,-0.059327532403720795,-0.01977615846095304,0.296634833081189,-0.4152898978886288
2018-02-21,0.08165032466355626,-0.020412094491565114,-0.04082516233177991,0.5919653404851157,0.7552669631608779
2018-05-04,0.0,0.10558888814260747,-0.021117173446363324,-0.08447070772598053,-0.06335252730935181
2018-08-03,-0.17461060207540413,0.021825804878783828,-0.5674854975063468,0.06547845539763486,-0.9603593521760061
2018-11-06,0.0,-0.6762936335412153,-0.4057761801247288,-0.4734060809492533,-0.33814735424101094
2019-02-22,0.0,0.023297623840154102,-0.37275309430767933,0.0,0.34945658135937485
2019-05-07,0.024067792347910455,-0.6498154743920246,-0.5054121631510746,-0.16847110358885864,-0.12033666650854258
2019-08-07,-0.024840434837056335,0.12419862081390143,0.07451893559691491,0.12419862081390143,-0.3725982313559548
2019-11-06,0.0,-0.025677000017619633,0.1540656733211101,0.2567773466069845,0.30813257104735214
2020-02-25,0.053001236370764815,-0.1590037091122909,-0.1590037091122909,-12.826311206391741,-10.176246860555256
2020-05-22,0.10600245081721127,0.5830141113191045,0.18550428893011883,1.6165386386113543,1.3780331242726307
2022-05-04,-0.12876948712397507,-0.41850083315292075,-0.7082329467085522,-0.6438482031465647,-1.3842735216361106
