,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-08,0.0,0.2928254926782188,1.3177182078071752,1.7569529560692843,0.2928254926782188
2012-11-09,0.937499091960504,-3.1250044237821726,-8.124999580904841,3.4374966705218384,4.062496065162179
2013-03-06,0.571428026471807,2.857140132359092,3.428568158830899,2.571426119123174,2.571426119123174
2013-05-08,0.0,-0.2785512730456503,-0.8356538191369793,-5.710304418029196,-12.952644158402634
2013-08-07,0.9917345601315333,1.8181760861049696,3.3057818671050825,0.49586333926292525,1.8181760861049696
2013-11-06,0.14925715173912124,-1.1940287460221555,-1.04477159428302,4.77612210106129,2.238807457277886
2014-03-05,-1.7565855730371283,-3.38770373945043,-4.767875126815042,-5.646170904783872,-4.015052738370571
2014-05-07,0.6578972547668798,-0.6578909805936632,0.5263152941442257,4.078946666704326,1.1842125489111055
2014-08-06,0.0,-0.2544526792211457,1.1450340231799743,1.0178107168846253,-5.343512330274635
2014-11-05,0.3831444457300819,0.510855201057197,3.320564896746191,2.298854494631783,-0.25542760052859137
2015-02-25,0.38167598551652304,0.12722330629537737,0.12722330629537737,2.4173034859161504,0.12722330629537737
2015-05-06,-0.26177985963386163,1.3088992981693366,2.4869117871838284,3.141364556930597,0.7853395789015849
2015-08-05,-0.13966134438244637,-1.9553054395133387,-9.078207156180412,-10.05586320580558,-18.854747673221098
2015-11-04,-0.17699519846090084,-1.2389410704394805,-0.3539819573262122,0.17698675886531134,-6.194688473006252
2016-02-24,-0.492610374590825,3.201973307219248,3.6945836818100872,17.487685915111,28.078814841192667
2016-05-04,0.19157527363557847,2.1072823359321546,9.386978307470997,14.942533355537009,15.900391454091206
2016-08-03,-0.4901917243819014,0.16340243576526348,4.9019639925607095,-2.6143766405886737,-5.882347441324484
2016-11-02,0.338409161470139,0.6768183229402922,3.214891068121716,13.028764819066524,12.521155111016725
2017-02-22,-1.1111138022555025,1.2698400203813804,1.111106233411931,2.3809462537932973,3.4920600560487856
2017-05-05,-0.15923930808500586,-0.15923930808500586,-2.8662468019451666,0.7961737615806754,-1.2738916858356788
2017-08-04,-1.4210854715202004e-14,-0.16366986355667734,1.1456578280621983,2.7823252467944286,2.127653596776355
2017-11-03,-0.318471023221889,-0.4777103313069091,-0.15923930808500586,2.388528877690149,-3.3439495403039388
2018-02-21,0.7067131259962167,-0.17667406915654738,-0.35335656299811546,5.123674375815085,6.537109052492525
2018-05-04,0.0,0.8090645974710924,-0.16180829000713004,-0.6472485916521578,-0.4854325858331947
2018-08-03,-1.2539172769758693,0.1567359226537235,-4.075238624108081,0.470215241897705,-6.896552497303773
2018-11-06,0.0,-4.754353670652421,-2.852612202391441,-3.3280513478811287,-2.377180613750639
2019-02-22,0.0,0.16234138197319226,-2.5974001846660286,0.0,2.4350665435559904
2019-05-07,0.15949328408704844,-4.306219804591066,-3.349282915243961,-1.1164301734341109,-0.7974512103184139
2019-08-07,-0.16155458464287165,0.8077498131745955,0.48464834723543504,0.8077498131745955,-2.423264846216938
2019-11-06,0.0,-0.16233364111005244,0.9740250692497483,1.6233828562794343,1.948057879362679
2020-02-25,0.32573259546278166,-0.9771977863882881,-0.9771977863882881,-78.82736187972628,-62.54071657443285
2020-05-22,1.990047862826529,10.945275107166779,3.482583759946408,30.348253631346267,25.87064593998663
2022-05-04,-1.223240430774979,-3.9755314000186956,-6.727829660350494,-6.116209444963005,-13.14984921300723
