,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-11,-2.1934242379847717,-21.036894777188976,-25.224329294090097,-75.5732809027361,-74.97507515676008
2009-03-11,0.0,-1.9047600882393994,-8.571424938383558,24.761908394949785,149.52381678989957
2012-08-09,-0.37664209790825964,-1.8832392254914225,-0.564970330849917,8.474576514711444,13.747652093277466
2012-11-09,0.8492601673834059,-6.157107866521557,-10.191081512874973,-2.972394387551546,2.972402486696751
2013-03-15,-0.6849297769090015,-0.9132367994271249,-10.958902558608074,-12.785384866816983,-17.12328796949845
2013-05-10,-4.347822030685705,-6.249998056370245,-3.532606695685317,-2.9891263503432555,2.989136716368648
2013-08-09,1.1363636363636402,-0.6818164478648754,-3.181821649724796,5.681818181818187,31.363634629683048
2013-11-07,0.15698347397707835,8.163266406057573,5.023549018230483,4.70957009320496,1.8838316304033924
2014-03-13,4.005002361865721,8.886105555106226,0.6257822158339366,7.509386590007324,23.153941985855923
2014-05-10,4.540658067927865,9.714894270445356,3.9070799333382524,15.205915512066113,19.007392375986882
2014-08-07,0.6579014513083052,13.37719844942589,8.552635211363508,10.307019561868614,-22.916660741058507
2014-11-06,0.8196721311475272,4.098360655737693,0.4918020279681059,-22.950819672131146,-21.803277437804184
2015-03-06,-0.13698421112479764,-10.5479410249893,-11.780819827563136,11.917804038687919,11.506851405313583
2015-05-07,3.183025831975854,7.9575595206595295,11.273209320934313,3.183025831975854,-5.305039680439677
2015-11-05,0.6779643775379611,1.6949152542372872,1.016950876699326,0.903958250573794,-22.372884804246112
2016-05-05,-0.7448817880743093,-4.003727179390864,3.2588453913165267,6.145249888595927,11.266292646379057
2016-08-09,1.012463484076065,2.8037432045502584,8.800625848057166,17.21184357791526,22.429909985024054
2016-11-03,0.07501188479923826,1.5003750594240017,6.901722983959729,29.932477856727417,15.753938123951954
2017-02-28,1.5055540421706155,5.467519272685323,-1.743262283234813,-4.992072563161059,-7.131537414926498
2017-05-03,-1.0915159017787488,-4.03022290836239,2.0990764332740213,-4.198152866548057,-13.098235662455338
2017-08-05,-1.3232528218302804,-3.4026521736057873,-2.2684323786879474,-1.7013260868028937,3.6861945028266945
2017-11-07,0.25380969501138395,-1.4382377260014607,-6.42977890891909,-5.329945503401277,8.967856495087048
2018-02-28,0.6622560055318445,0.9460738210708399,10.028388277727302,15.988649019691351,28.193002755099315
2018-05-03,0.7535795199679001,3.6171839955881637,8.892240635363578,-10.39939392594394,-17.33232895926203
2018-08-07,-1.3286093708831004,-1.6829065546499464,-2.302921557999383,-2.56864613523868,13.906115469837246
2018-11-07,-0.9927852646373907,-6.588450226258374,-9.747294904597453,-25.6317696242413,-23.82671552233326
2019-02-27,0.38860500468535975,0.25907329733550455,-2.979268799589832,-1.0362635414346357,-6.606215901200514
2019-05-07,0.0,4.939915718110896,3.070754840463664,-13.084115957423293,-10.146860239375556
2019-08-07,2.29644768075174,5.4279715893461855,-8.141965347896402,-19.832984754431465,-17.74530214870184
2019-11-05,-0.9009043066040476,-1.1261260874249501,5.405400064643658,-16.666669530553406,-2.702704328151924
2020-02-27,-6.372545398871949,14.705882627933775,-7.84313927151436,-70.58823474413245,-56.86274335641942
2020-05-12,1.282050028041695,-12.82051250701042,3.846156197421834,106.4102562535052,51.28205002804168
2021-05-06,-7.527152136273813,6.087395398139634,-6.64309436215882,21.444813452247047,33.87218943098574
