,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-11,-2.2000045776367188,-21.100006103515625,-25.300003051757812,-75.80000305175781,-75.20000267028809
2009-03-11,0.0,-0.19999980926513672,-0.8999996185302734,2.6000003814697266,15.700000762939453
2012-08-09,-0.1999969482421875,-1.0,-0.2999992370605469,4.5,7.3000030517578125
2012-11-09,0.40000152587890625,-2.8999977111816406,-4.799999237060547,-1.3999977111816406,1.4000015258789062
2013-03-15,-0.2999992370605469,-0.3999977111816406,-4.799999237060547,-5.599998474121094,-7.5
2013-05-10,-1.5999984741210938,-2.299999237060547,-1.2999992370605469,-1.0999984741210938,1.1000022888183594
2013-08-09,0.5,-0.2999992370605469,-1.4000015258789062,2.5,13.799999237060547
2013-11-07,0.09999847412109375,5.200000762939453,3.200000762939453,2.9999961853027344,1.2000007629394531
2014-03-13,3.1999969482421875,7.099998474121094,0.5,6.0,18.5
2014-05-10,4.3000030517578125,9.200004577636719,3.7000045776367188,14.400001525878906,18.0
2014-08-07,0.600006103515625,12.200004577636719,7.8000030517578125,9.400001525878906,-20.899993896484375
2014-11-06,0.5,2.5,0.2999992370605469,-14.0,-13.299999237060547
2015-03-06,-0.09999847412109375,-7.6999969482421875,-8.599998474121094,8.699996948242188,8.400001525878906
2015-05-07,2.4000015258789062,6.0,8.5,2.4000015258789062,-4.0
2015-11-05,0.5999984741210938,1.5,0.9000015258789062,0.8000030517578125,-19.800003051757812
2016-05-05,-0.8000030517578125,-4.3000030517578125,3.5,6.599998474121094,12.099998474121094
2016-08-09,1.3000030517578125,3.600006103515625,11.300003051757812,22.100006103515625,28.800003051757812
2016-11-03,0.0999908447265625,2.0,9.199996948242188,39.899993896484375,21.0
2017-02-28,1.9000091552734375,6.9000091552734375,-2.1999969482421875,-6.299995422363281,-9.0
2017-05-03,-1.2999954223632812,-4.799995422363281,2.5,-5.0,-15.599998474121094
2017-08-05,-1.4000015258789062,-3.600006103515625,-2.4000015258789062,-1.8000030517578125,3.899993896484375
2017-11-07,0.3000030517578125,-1.6999969482421875,-7.599998474121094,-6.299995422363281,10.600006103515625
2018-02-28,0.7000045776367188,1.0,10.600006103515625,16.900001525878906,29.800003051757812
2018-05-03,1.0,4.8000030517578125,11.800003051757812,-13.799995422363281,-23.0
2018-08-07,-1.5,-1.9000015258789062,-2.5999984741210938,-2.9000015258789062,15.700004577636719
2018-11-07,-1.100006103515625,-7.3000030517578125,-10.800003051757812,-28.400001525878906,-26.400001525878906
2019-02-27,0.3000030517578125,0.20000457763671875,-2.2999954223632812,-0.7999954223632812,-5.099998474121094
2019-05-07,0.0,3.6999969482421875,2.2999954223632812,-9.800003051757812,-7.599998474121094
2019-08-07,1.0999984741210938,2.5999984741210938,-3.9000015258789062,-9.5,-8.5
2019-11-05,-0.40000152587890625,-0.5,2.3999977111816406,-7.400001525878906,-1.2000007629394531
2020-02-27,-1.2999992370605469,3.0,-1.6000003814697266,-14.399999618530273,-11.59999942779541
2020-05-12,0.09999990463256836,-1.0,0.3000001907348633,8.300000190734863,4.0
2021-05-06,-2.979999542236328,2.4099998474121094,-2.6300010681152344,8.490001678466797,13.40999984741211
