,Day +1,Day +2,Day +7,Day +28,Day +63
PEBO,0.7987652953568327,1.709790701252645,2.9432580305662013,4.510869208245001,7.54947653783694
CBU,0.8577185063249138,1.223180092101757,2.5769847740238405,5.377595336070345,6.30573210034167
EWBC,0.9584517669582223,1.9999730314136746,4.733271354074368,8.295049956754564,12.023065878279509
NBHC,0.8763341107939572,1.9689859401034737,2.114371288668043,4.163247675604365,5.858347915920942
HOMB,0.8552280308754672,2.0844332551467,2.688809357362391,6.493393150841805,9.198723757552877
EBC,2.794521802092248,0.38355997163954214,3.9178090552761233,6.410959322158604,13.58903858759632
HTLF,0.7088654025259978,1.6318124016866384,2.4538819910961434,4.554239461848161,7.665204111478968
PB,0.7449853500986549,1.3454457418700787,2.465844776541163,4.915814105126446,7.167325738006091
PFC,1.7727523836906691,4.4299868435051195,5.323612635553367,15.29106761056254,18.07260100837652
SSB,0.85036238348243,1.9394025188673862,2.464852577405081,4.8396457385306055,6.41680156962447
HWC,2.8526183724836978,3.970801884182374,4.82268251005003,10.613305062585827,13.249554918230215
ESNT,0.8615970147455483,1.216746348847991,3.2412890620389443,7.036120062062059,10.5909611861542
HFWA,0.8373284566653894,1.6154368786130924,2.622081562730624,4.795883892663746,6.6915096812786174
AX,1.4506164989131622,2.135171969909142,4.80306984177926,8.627594029421475,10.530610247275852
EGBN,0.6593424233142654,1.6433234297620094,3.742681421808402,5.168485841915899,11.087885369369792
LOB,1.1466768661665336,2.91333329561261,4.706851527004843,9.770007444833036,13.489472085810844
BY,0.904392540879409,1.8558012994569129,2.3879291309054005,6.17255306789427,8.36734635013436
BRKL,0.6228966596663249,1.2895108704502007,2.0970004814282444,3.967940577982628,6.963149205464025
ASB,0.8154327012422695,1.8625293847715665,2.49850785614477,5.826277989656692,8.06466331397346
OZK,0.7628343293433923,2.247844094474751,3.6677587834322183,6.778197688862538,11.356752140461177
RNST,1.203597680230384,1.8636476491589224,2.590537933487076,4.330262805164067,6.495903802871933
FCF,1.0721263900076257,2.1467655981368883,3.3614985338335606,5.217742011878315,8.147834936765918
PNFP,0.7932464772898359,1.821856712049016,3.2601174108842583,6.153501010105013,9.876295695608865
WAL,1.1509244396597256,1.964245572095542,2.197662031430236,7.203244494029343,10.857888449199677
FHB,0.7380531967963767,1.2803975486499495,2.314081888835025,5.5412111718392545,7.244441582527886
FBP,1.1105233795968426,2.5945821458031277,3.452459621452236,7.085095655608526,13.112024083310269
SBCF,1.0109595446448685,1.9738664405879454,3.21855123380954,5.8627470358286535,9.018835112440065
EFSC,0.503517511941438,1.4681961134953738,3.0160778301185163,5.543428313993305,9.87651168225127
FIBK,0.5881499816542501,1.4151502594588257,2.4625782484324,5.230610370146303,7.991100516258068
FBK,1.1574723039183525,1.3981471388334539,1.9814388052996876,4.068109654020432,11.403623779274112
VBTX,0.8383760931171729,1.9616452344287651,2.7404715057600577,4.668710490640339,10.399421799839297
LBAI,0.8919692150476948,1.6533454471325868,1.6900718772455647,4.701148233811118,7.891688736022061
CASH,2.273869947114081,4.622498270643037,5.5013860408767465,8.382445447064661,11.584667561439835
OSBC,1.0281086136295041,2.1593915618283943,3.7801535970958198,7.132566497782578,10.778491450576162
BOKF,0.9524120964719326,1.656104191256962,2.821126771901936,5.106630200440907,9.896810058886002
BANC,1.1358984423915341,2.4295139349236976,3.7690545628884036,6.167640764523948,10.827612976896468
NBTB,0.3365883020911582,1.6156225660600114,0.908780069791888,6.2268611190789045,9.458093411423135
MTG,1.9547766994210611,3.178810789838606,6.506751771837443,10.062840510640495,19.487001188992913
WSBC,1.0194836634335778,1.878164272532529,2.8012403611381465,5.461076452410243,8.203862752146762
CNOB,0.797722677842351,1.7872728901960442,2.7971834011411194,3.6949438718983325,9.180903473329234
UVSP,0.42023958077861,1.7723085227342965,3.033421389628394,3.8601310338139587,8.20522339003108
WD,0.9308241866715632,3.215988678886191,4.454188223663275,6.95461478879718,9.713072151487532
PPBI,1.2921509750420286,2.07334210233942,2.631924511321755,5.234659469372423,8.666778547690235
ACT,0.8576280369129137,2.487135211390182,4.71698282960898,9.30531777311974,5.017153051479767
CFR,0.9624840666008674,1.779520218970508,2.5457778006346645,4.550780192530374,7.688188152300214
QCRH,0.811837488646085,2.6537417670450685,4.349964793211693,2.8231257000056655,8.344907236140681
CADE,0.6210603726894881,2.149860086002607,3.2688173181222657,5.619535107928954,8.221947923713921
WTFC,0.6416200978221089,1.3265168925356494,2.895563174226433,4.905615841621817,8.815315032629046
NYCB,0.5572391990636313,1.1686755573849543,2.5251755423442552,4.142445721340092,6.271631022350763
ABCB,0.8573927282684469,2.1019772522550793,3.513497121802239,7.297653178661759,8.932261682395493
OCFC,1.0382394844645826,2.2607417794837255,3.0286354317800552,6.088243838431743,9.132271521623904
STBA,0.887194388770415,2.1099094076334297,2.564188131134759,5.511787078476539,8.208009300135481
SBSI,0.5034327105962595,1.596536592389899,2.1964350360804055,4.782624237255533,6.991987964376713
COLB,0.8963856844263608,1.7453081539551871,2.804292120365245,4.991141305534244,9.219300828792743
PFS,0.7652817470716703,1.72645533624553,2.361875568237087,5.017508136232247,6.093054985639075
FFBC,0.7466504653295987,1.2579680159417355,2.2749070519856756,4.634176539103949,7.911711209166676
NTB,0.6069639994111258,1.3391736425780474,3.0394985275571154,8.027034720847514,11.002437061202851
FULT,0.8674141876270832,2.4258323306940044,3.517653100744867,5.768879972931698,8.87979899319682
AGM,1.0739781580672898,3.156444741624851,4.657954329203658,7.859974934652318,10.819031976671464
CVBF,0.6974607987639287,1.4852007058847125,2.793186133886344,4.583960518403189,6.920824327064536
HTH,0.7944579755990182,2.13468200273255,3.565077782828121,5.33371719744491,8.187890888559268
CMA,1.0091577955967486,2.0297196854742334,5.001723672151812,7.341526894042431,12.521052882855564
TCBI,1.2621612970309932,1.6282306801642343,3.513974513452333,6.391642868994801,9.153574345582381
COOP,1.499471687140165,2.222643612515236,2.677071206237616,14.242276980388926,16.657287589850505
VLY,0.6795895788021402,1.2962619938468298,2.821941144976246,4.3602350967079415,6.750847130836384
ONB,0.8818834808407551,1.3592251197422005,2.4858022653935055,4.8939628307804,6.955416268496541
SFBS,1.1749035190712362,2.240916373205164,3.799877538794831,5.928275191032514,11.302150418360046
UCBI,0.9734324907380407,1.3574544337360124,3.0262239421278814,6.752746213159761,9.76236333642301
AUB,1.0817985720297187,2.297356830748019,2.878100431989815,4.405042635084969,8.942060608115403
WBS,0.7383048048110944,1.473288135036334,3.1401604171458737,5.728029394964995,12.334288807475708
SFNC,0.7906096358062585,1.767622175977108,2.380925856754905,5.1417100035400685,8.245842880135442
FRME,0.5832770152410977,2.021120942143959,2.937800461078223,5.554643992474319,8.013931531116748
UMBF,0.6276212448651002,1.1968957305916703,2.236725287961863,5.197131874423372,7.075646328413802
ZION,1.1561828102608787,2.6048943568078866,3.399005937546453,8.384901525155795,14.159847871236154
