,Day +1,Day +2,Day +7,Day +28,Day +63
PEBO,0.1692755811583462,0.3435478395433483,0.6117375954122293,0.9384187600989612,1.6583508161083103
CBU,0.34586144136147656,0.44705123698167143,0.989420246800788,2.1255925641924303,2.577224872580342
EWBC,0.2532728758834661,0.5389089175851722,1.112051088635025,1.8408130613712805,2.919355245761727
NBHC,0.2240976301308743,0.49800664852192056,0.5055893777544062,1.0826807897628987,1.508125298298444
HOMB,0.14790861617234205,0.3545723100309911,0.476185340024398,1.1104457146985938,1.5089747909174416
EBC,0.4843868349689977,0.06648414785820478,0.6790911872211005,1.1112399598566043,2.3554482154296217
HTLF,0.2715492197361546,0.5731125379516656,0.9033138066479557,1.5919021801750504,2.822673071738252
PB,0.38735803810330466,0.7092743949551562,1.3013206841837435,2.5879275489427074,3.6557163782874156
PFC,0.36808309163608754,0.8593146589861136,1.0452018494764004,2.9398740548693416,3.391678555286347
SSB,0.5301396709405292,1.2734778679531065,1.5574332703339995,2.8888971750877745,3.9588912975897426
HWC,1.202034881947039,1.413872407529589,1.8413316483499584,3.6942441295306865,4.556382986535471
ESNT,0.2806133248636563,0.4242262641205391,1.0381625468673905,2.2707193140334425,3.477461106468655
HFWA,0.16091896467071143,0.3289779549950373,0.5227847128577799,0.9652238870555883,1.2871512494473758
AX,0.5376919966477615,0.7330771226149339,1.7776925013615534,3.0230767176701474,3.651538555438702
EGBN,0.25750717114427163,0.5993434949249455,1.353634071446557,1.822500073662467,4.064846675277452
LOB,0.31088768284356494,0.886540472996646,1.620719370337588,2.707053321968504,3.2740590579704203
BY,0.17992114356118746,0.37715485680280664,0.49694410086662266,1.1318324912571052,1.5767694057012005
BRKL,0.06816041592003198,0.1427067679871731,0.23403497755008962,0.45525888711339746,0.8034935428835626
ASB,0.13390375140757887,0.28532680745186983,0.3819406447739529,0.8617440984299164,1.1767002867415663
OZK,0.23232334004800462,0.5889400327413781,0.9914976219853692,1.995507913927746,2.9190660396724675
RNST,0.2824409111715933,0.4531658882861608,0.670129306391635,1.1174137975763319,1.759850188741213
FCF,0.11031749972152285,0.1986875058680092,0.3055188266831488,0.47833070599396954,0.7365449019891951
PNFP,0.39291310060526013,0.8680233754874012,1.6578369541143905,3.287919866798687,4.909191434421706
WAL,0.48539734676581403,0.9165098253593273,0.9347265357048679,2.9986035413318777,4.703637609015818
FHB,0.16274314879591845,0.2697495317083767,0.5079092510575839,1.2365863727260413,1.6427741671822444
FBP,0.06508512750097445,0.1492592090812192,0.21633842613601936,0.46322238914623337,0.859961620569027
SBCF,0.1985797715834337,0.421848667023557,0.6384738090325738,1.2695416567878655,1.9178063885382386
EFSC,0.15734810376171182,0.481485049436818,0.9729746064234329,1.8095897020177116,3.3264295071151073
FIBK,0.1567241705898041,0.33434861022798407,0.5848692862245392,1.3223136454763027,2.0125783069712395
FBK,0.41103287515908965,0.49428637170472745,0.7371236681432524,1.474331369466238,4.195523998316113
VBTX,0.19021812637760785,0.43818257169524893,0.6458800604128072,1.053741644984292,2.4518136258534584
LBAI,0.15894806409271744,0.2945811043628961,0.30032173166841325,0.8413635048075783,1.408676167733467
CASH,0.9664058116431937,1.7909220429111923,2.00310110389669,3.269557140737943,4.103902783179915
OSBC,0.08205501102828103,0.19392347934893095,0.3251577596559549,0.5766288162248318,0.8885894679308112
BOKF,0.5600581187670157,0.9551868015841536,1.6135608998806543,3.1365660169152867,6.124580505942512
BANC,0.17231174803075203,0.3533372888979182,0.5480717355194974,0.837290629136135,1.4950481294031086
NBTB,0.09036056203832388,0.4337303530870926,0.24397127697380228,1.6716643655137453,2.5391216247191934
MTG,0.10379015484232855,0.192911658681366,0.361298084985587,0.5709129071303821,1.113531939089027
WSBC,0.2813244365388615,0.5150862677441123,0.7422046739675205,1.472936773264456,2.2025651181597863
CNOB,0.169184559454866,0.4043284388347812,0.63233656690907,0.7752793530952906,2.048581455841608
UVSP,0.09405662683175997,0.39748711161954425,0.6000293797481329,0.8117415555066351,1.7474540985824092
WD,0.32412940267301477,1.082832302657029,1.7143391746101382,2.4816491069232502,3.641111984082687
PPBI,0.32491154185495574,0.5157940394869206,0.629289312276782,1.257192307914581,1.9979705867604456
ACT,0.18581438065245948,0.5388647164182139,1.0219852958481042,2.016097637164968,1.0870204176801757
CFR,0.6677422238916813,1.2773947307157192,1.8805397045516778,3.2738162961662,5.611940398241665
QCRH,0.32355163957019545,1.1242242923268306,1.908169235817844,1.1506922771900083,3.5707967209413423
CADE,0.13823493747440785,0.49424462629321786,0.7819331759529624,1.33250209490169,1.967114977679451
WTFC,0.37932288574121703,0.7223998286980589,1.577128306198372,2.787311207549067,5.023526836940326
NYCB,0.043254000695554316,0.08945428055259838,0.1977442656950826,0.32285264997224733,0.5070867304013325
ABCB,0.31884501618489414,0.7474946266014098,1.2266737325052792,2.5430682697007847,3.1303351661125687
OCFC,0.18801827941371688,0.3938576202808196,0.5212824609041923,1.012377944647499,1.5433025265827323
STBA,0.21675242987504204,0.496475235505778,0.6435875691106134,1.3685631374360525,1.9861326562516763
SBSI,0.14007019675636048,0.42588154089085933,0.5849727263880181,1.2956975888800142,1.852676035346348
COLB,0.25178999780931893,0.46234469190867894,0.7373690779900256,1.3320507900716008,2.2538105573271543
PFS,0.1132833643645131,0.2859906030959097,0.3498485319297358,0.7481000178153943,0.9112981415330157
FFBC,0.11425596274044042,0.17241259612604287,0.29211621620652806,0.6626650099165836,1.123304214839609
NTB,0.17103957343165432,0.39531687274749316,0.8449527726370345,2.2522575353643686,3.0763206113845496
FULT,0.07096851942315312,0.19576474966140367,0.2989427720744478,0.47478675421033667,0.7579368540266511
AGM,0.5113164296241708,1.491098149921543,2.1059452966346215,3.8612188679519477,4.247858114770975
CVBF,0.1087184485324204,0.24853633418402382,0.43313605283441564,0.707477866613925,1.0021382422773815
HTH,0.1691859755523249,0.4502127372515969,0.7019324821139816,1.0846305627086208,1.6260114999174047
CMA,0.2962599937150458,0.5871051202462714,1.41512404510034,2.2667262575022775,4.050692274715926
TCBI,0.7370273229238149,0.895946116060824,1.9764859998548352,3.6027028625075883,5.144054026217074
COOP,0.35800018310546877,0.3340000152587891,0.5120000839233398,2.1980003833770754,2.9980000019073487
VLY,0.05339782220101472,0.0985965174688398,0.2188114073459597,0.3451847181381918,0.519787804116327
ONB,0.10977958271447207,0.17948882198128682,0.3253294168791241,0.5991068865227671,0.9006657282700337
SFBS,0.48349975017601515,1.0859641843378156,1.6441347384967926,2.5109232646537594,4.323214583808135
UCBI,0.1701241954512629,0.2590265560598131,0.5683655653811003,1.3129217054378404,1.8147768596863854
AUB,0.2639313231663671,0.5542029283652764,0.7083417763702435,1.110181725872138,2.3224373010239563
WBS,0.24037778635663523,0.45451674971412553,0.9661371376855692,1.785668794054181,3.967546683721078
SFNC,0.16305481878121833,0.36120274834679916,0.46544741019100994,0.9404470087738838,1.5957443697635065
FRME,0.16709911875435865,0.6146707217357941,0.7533007473281388,1.3850759336943865,2.2261128624984257
UMBF,0.359789588454937,0.6351592375849212,1.1778353604841831,2.6987991022914763,3.852022128111956
ZION,0.31732292687253083,0.740237570917758,0.9441834559306927,2.0120912404801103,3.5957865905025304
CATY,0.38742580352595646,0.5439106537340906,0.803395035286846,1.534277516783957,2.2471442712790264
SNV,0.2407017436664371,0.4822030781824731,0.6294445087282622,1.485640930451579,2.3362987594217586
IBTX,0.29780750140384327,0.80459597726475,1.000905057929358,2.764275269094495,5.0788418453821444
BOH,0.4280062402385798,0.7603252255067743,1.2153661335885224,2.237778554973807,3.4546453603808436
NMIH,0.22040611505508423,0.5307811349630356,0.792656198143959,1.855156123638153,2.2443748116493225
WSFS,0.27165507279902307,0.5329657894323658,0.7852270340920191,1.4601902974573626,2.276530357309777
AMAL,0.19770546545186107,0.6277238563922054,0.6802030293932224,1.1649180681519513,1.7978043767328231
HOPE,0.11330940266298072,0.2464449407060787,0.40578142338033946,0.5869974704813578,1.304060861313882
TRST,0.21479856463503053,0.591770175475365,0.920410271775076,1.1701346694423025,2.2661616453124624
WASH,0.2541904733139977,0.5913783326458791,0.8309311349589079,1.3514384572585338,2.511224780234659
GSBC,0.3877335765834427,0.7901178255712606,1.360253254735694,2.109663414534792,3.5965242023087076
SASR,0.22023571215890791,0.5115084573483316,0.8097286264313186,1.2456334697534963,2.016056599508107
TBBK,0.0729268004254597,0.1934146532198278,0.3719512195121951,0.6656098016878453,1.3095122139628341
PFBC,0.2437290815068903,0.9219377220655861,1.7732530304365868,2.3669164745502926,4.757016220917816
FFWM,0.14709540356022308,0.3498586113393394,0.3846349710640962,0.48062431164602515,1.3141581792553108
BANR,0.2755706839286532,0.9328346592239254,1.2730172213373478,2.1815982212626817,3.3282883384964226
FNB,0.06776782355806993,0.11032486413857373,0.20093953273656903,0.443442423578019,0.6988296297926381
GBCI,0.21684756665141727,0.5331633609612815,0.728195617195897,1.385523211955217,1.9232059801412675
FHN,0.12092192829641968,0.22288973768645257,0.3992138232296444,0.5840012256684702,1.2239593889386207
BKU,0.21502746928524888,0.5697494916303637,0.8400728379562321,1.5349578809177513,1.9029899602765037
BPOP,0.27616527846984945,0.6103586288090173,0.9623495064785692,2.080641827683386,3.4775412420299654
TRMK,0.13334519089869346,0.17154800601818515,0.4360227277612256,1.2642790509700836,1.5574814490260962
AMTB,0.6298001147111876,0.3100553273608586,0.474773375068521,0.9689238220404519,1.5405881008525952
INDB,0.29980512088288575,0.9885480927961625,1.4470746331426916,2.892911766393535,4.191527884007244
OFG,0.10907903850111687,0.36284059543319364,0.44230304092324224,1.0133235562126357,1.3218051111083189
DCOM,0.12209152199701094,0.6763600723573966,1.0695565314645663,1.5352568907896598,1.2261360052404426
BHLB,0.1502395554876724,0.33789590683968895,0.621975348963197,1.407932317361298,2.2333055544403275
TFSL,0.03221739165388436,0.08826989311725454,0.14899870102216717,0.23298593816042706,0.33783509318062915
RDN,0.09266239568402435,0.28332028193799214,0.45577472008590664,0.9712205293477919,1.596695418424067
HAFC,0.21223557544625804,0.34508448120037777,0.6741065655794098,1.279675276337563,2.034175219665619
