,Day +1,Day +2,Day +7,Day +28,Day +63
2016-10-19,-0.07389978177043055,-0.11824134229027194,0.04434156051983962,1.8770837755670193,4.5301265361074385
2017-01-25,-0.5136822125028431,-0.5285718812610654,-1.1837016870960948,-0.6625760601711086,-2.8066386628609052
2017-04-29,0.07534240961458316,0.20342407484829295,0.6178051721730906,-0.07534240961458138,0.3465745094123065
2017-07-26,-0.13561606017540484,0.0602736448516179,0.42191551396133065,-1.002050243806318,0.08287536352282032
2017-10-25,-0.11386309156318042,0.417493176300491,0.21254134888198628,-0.1745893980765132,0.10627067444099403
2018-01-31,-0.12229435884040107,-0.343949695199683,-1.077708559010219,-0.7719748486787772,-0.5808920086448133
2018-04-18,-0.01539342031832902,0.030786840636656265,0.2001100601461907,0.5695433398019176,1.0390323835294186
2018-07-18,-0.06978526405566043,0.2481247260023416,0.41095602283886734,0.2558788085574175,-0.10855567683104184
2018-10-17,-0.11727310419055748,-0.24236381884757563,-0.6489086414828833,0.07818132386089971,-2.3532714926834295
2019-01-23,-0.02369881886078673,0.04739839109343791,0.22909059131257337,0.22909059131257337,-1.2718476616495487
2019-04-17,-0.08773824885687631,-0.3828560844074804,-0.3270224458624025,-0.19940400461521257,-0.6620212344692309
2019-07-17,-0.07252128518303813,0.04834701114743467,0.2739689580417526,-0.47541663090046526,0.4673585395552653
2019-10-22,0.05694527024815166,-0.2928583974355181,-0.23591390299791648,-0.25218342606128097,0.252184201871831
2020-01-23,-0.0246437208084469,-0.5010780223837834,-0.6160789192837814,-0.44357679054892785,-5.528281909733269
2020-04-29,-0.1493017041882183,-0.31519204715981886,-0.8875139281687323,0.4893771050368887,-0.9041033579796691
2020-08-01,-0.016858552879538635,-0.09272043311737477,-0.07586188023783524,0.20229781139419778,-0.4720290304465058
2020-10-21,0.017140535753014774,0.4627838403568987,-0.1371210168011947,1.5083328194246057,2.3310597375375064
2021-01-27,0.2791841603075014,0.11341843511993055,0.17449041220416817,2.102602145179082,3.245509519331085
2021-04-28,0.22076744198790976,-0.07064551406325492,0.32673571308279215,-0.19427558475443085,-0.7152868825916521
2021-07-21,-0.08019938120028058,-0.2584197561888022,-0.017822462409743167,0.3029750623913774,0.2316869123959684
2021-10-26,-0.06303204685060493,-0.27013869310538574,0.15307856413480891,0.7653928206740499,-0.08104169380633941
2022-01-25,0.16362598842981768,-0.3727028697166155,-0.6545039537192654,-0.2817993501622258,-0.5726909595043566
