,Day +1,Day +2,Day +7,Day +28,Day +63
2016-10-19,-0.6168937678527158,-0.9870441483576258,0.3701503805048958,15.669346446542235,37.81617158749307
2017-01-25,-3.0409895011766395,-3.1291360736443323,-7.007492794904536,-3.9224384136138895,-16.615250634767122
2017-04-29,0.5461517443281991,1.4746065845926921,4.478425552930588,-0.5461517443281849,2.5122938571184363
2017-07-26,-1.0321118099983408,0.45871514481794406,3.2110060137256795,-7.626146117993358,0.6307264887298345
2017-10-25,-0.8165569897990537,2.994007686085112,1.5242175639909306,-1.252049205646955,0.7621087819954795
2018-01-31,-0.8403453102266383,-2.3634492715411,-7.405471044966532,-5.304622795780261,-3.9915976488322826
2018-04-18,-0.1154760861205375,0.230952172241075,1.5011560823498797,4.272516074808578,7.794459614645092
2018-07-18,-0.5312877789286148,1.8890182097743349,3.128682187650014,1.9480514362593766,-0.8264539113537666
2018-10-17,-1.0080683538370039,-2.083336137315257,-5.577956433619562,0.6720391601231341,-20.228496006264507
2019-01-23,-0.2059007110470219,0.4118079675596249,1.990390994696071,1.990390994696071,-11.050100826351937
2019-04-17,-0.7851578055280442,-3.4261276807199152,-2.9264799479937835,-1.7844396567861764,-5.9243391159623116
2019-07-17,-0.6387519631882981,0.4258301298269487,2.4130599638456687,-4.187367964503011,4.116394020049242
2019-10-22,0.47522505549180494,-2.443989598540014,-1.96877101741579,-2.104544980150891,2.1045514545184716
2020-01-23,-0.20492271818278596,-4.166670738022077,-5.122950699533774,-3.688524243097561,-45.96994766451744
2020-04-29,-1.7839474970633802,-3.766106131757141,-10.604555784370177,5.847375061105112,-10.802776373678526
2020-08-01,-0.23725334566584877,-1.3048707754378768,-1.0676174297720138,2.846972270817247,-6.642946611435761
2020-10-21,0.24661477941253906,6.658446174019588,-1.9728711983406129,21.701606700226762,33.53884564951045
2021-01-27,2.8070233263726436,1.140351919219441,1.7543927160695603,21.14035861167099,32.63158238165278
2021-04-28,1.651254916320127,-0.5284010692994343,2.4438565202692644,-1.4531060900922483,-5.350068700453733
2021-07-21,-0.6726468745747951,-2.167413747179509,-0.14948025106581042,2.541107247233356,1.943200498191473
2021-10-26,-0.47201412801307185,-2.022927796886293,1.1463255372118795,5.731627686059397,-0.6068789821369052
2022-01-25,1.0327039703053487,-2.352265291070367,-4.130815881221324,-1.7785396472444575,-3.6144638960686564
