,Day +1,Day +2,Day +7,Day +28,Day +63
2019-04-09,6.1700202616572,5.164538900629665,10.726692011390739,3.336387009072368,-5.255939957220647
2019-07-10,0.09606367942762972,-2.5456233768755965,-7.780974810904979,-12.487994330355718,-9.462052556341916
2019-10-09,0.05700297041803992,0.17103065981210364,-1.2542828347766317,-1.3112966794736707,2.907629959595525
2020-01-31,-5.244393132923179,-3.004074190037201,0.560084591497187,-13.289199511780893,-48.370668745197634
2020-04-08,2.8179732089426324,4.417364193836875,-0.6092911120241951,-9.367863558187167,7.616146163625359
2020-07-08,0.788639001487951,-1.9716087853559117,-1.1829697838679323,-3.8643589353264503,1.1040961063012844
2020-10-07,0.258230874396844,0.903811138743805,0.9683703965204273,2.324084026281284,34.02195310286473
2021-01-27,-4.9545461481267665,-7.7272761951793285,-9.36363393610172,5.136359821666375,9.954547882080107
2021-04-08,7.474016377583695,2.637889030123148,9.232611605431032,21.30295693920408,6.714629394239211
2021-07-08,4.999998637608115,1.4285700661795602,7.142857142857139,-2.0714282989501953,-4.821429933820454
2021-10-06,5.321786005395836,8.74587813222412,1.4851510468267577,9.983498758846395,6.353139150447731
2022-01-26,9.69488804276368,7.332676149093103,13.779533397937897,3.5433131472266695,0.14764117665390586
2022-04-06,-0.051521014737005544,-1.2879958885385179,-3.4003083596113726,-3.7609456361415567,-5.976300136688408
2022-07-07,5.423518573577496,0.24375939000177027,1.4015816232478358,16.636194805735187,3.9000572553287753
2022-10-06,-6.8424364827773445,-11.048337697206449,-12.994354104475292,-8.725676815405535,4.833649987523799
