,Day +1,Day +2,Day +7,Day +28,Day +63
2019-04-09,1.2410688460392478,1.0388212780370552,2.1576206741368935,0.6710976301036702,-1.057206145350225
2019-07-10,0.01838662063697072,-0.4872331727671657,-1.489281202701612,-2.390206326022021,-1.8110400500699981
2019-10-09,0.009263590463095994,0.027794305761847937,-0.2038343339136972,-0.21309969156307318,0.47252086981418984
2020-01-31,-0.9543088409383138,-0.546643717533275,0.1019171644443766,-2.4182017369122715,-8.801887207092573
2020-04-08,0.34418976682839464,0.5395408114768081,-0.07441936108999059,-1.1441992292689314,0.9302429007736368
2020-07-08,0.09361863117455904,-0.2340479171693275,-0.14042928599476667,-0.4587345961965621,0.13106626220877438
2020-10-07,0.03744763625664049,0.13106717330927786,0.14042930557895517,0.33702961913183316,4.933731210539229
2021-01-27,-1.0204491309857318,-1.5915266590540824,-1.9285544684201064,1.0578958717401719,2.050260393571083
2021-04-08,1.7542855947151352,0.6191598321728868,2.1670594126051057,5.0001857897138535,1.5760438598306727
2021-07-08,1.3159683456506173,0.37599069977659383,1.8799552917480469,-0.5451869628923305,-1.2689701805029472
2021-10-06,1.2161148078147228,1.998575646062573,0.3393812111303056,2.2813921232689545,1.451795804854477
2022-01-26,1.862941725622587,1.4090259009044743,2.6478353966953847,0.6808728352301792,0.02837030269925478
2022-04-06,-0.009498687887965929,-0.237461762130728,-0.6268989070899629,-0.6933879106162522,-1.1018224313514189
2022-07-07,0.8498407963331616,0.03819599238067006,0.2196214923333759,2.606816377570496,0.6111213078094515
2022-10-06,-1.0475391413262347,-1.6914393306455935,-1.989363668183577,-1.3358528094059885,0.7400050508539024
