,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-16,0.0629469000147651,-0.541351984700114,-1.4729800322864666,-2.4864409709082658,-2.8893068940515185
2007-10-15,0.0,-0.06294689839856993,-1.0827027409660843,-0.8623849946657121,-1.2904306273326913
2008-01-31,0.0,0.2023724928934012,-0.20237249289339942,-0.5744784409932979,0.48308340779387926
2008-04-21,-0.3264078378677375,-0.6724005942604894,-0.6462873695604685,0.0,-1.1424274325370796
2008-07-18,0.1697322177092193,-0.26765431577110554,0.07833842553772996,0.5091966531276579,-1.5014754906743502
2008-10-20,-0.1893164802093228,-0.3264077674349313,-0.8094911138210108,-0.2676542696848987,0.6136469514187795
2009-02-02,-0.13137693902593028,0.3941321359313612,0.6914591009142939,-0.29732696498293176,0.6153988372073638
2009-04-17,-0.11063333118955221,-0.1382916639869407,-0.06223141365079066,-0.6430570618226081,0.8712384722577262
2009-07-17,0.0829756784468767,0.44944818454860425,0.22818146716182497,0.5116796136703456,0.6845444014854749
2009-10-16,-0.3595577661988507,-0.24200965450296508,-0.1866929736374736,-0.02765768100589483,-0.15903529263157878
2010-01-29,0.1004943762277204,0.3947964991573567,0.2225221859142419,1.6366080294813887,2.6056522394491246
2010-04-16,0.21534255188849372,-0.09331610983568694,-0.3301934645588531,-1.29923631717163,-0.782413371170513
2010-07-16,0.035891344787255974,-0.16509607867694065,0.2009874234641984,0.5814274635202388,1.3710178812325005
2010-10-15,0.31583561470160504,0.10767129451712876,0.2727673707177125,1.0480026080017453,2.304170905302758
2011-02-02,0.022248061357466042,0.4746441696420298,0.8306272968735513,0.6452192412882312,0.8232108049039937
2011-04-15,-0.246962571253043,-0.037418009090700366,-0.18709290026459513,-0.2768966930444918,0.14219100387464678
2011-07-15,-0.00754894051438626,-0.17362275220451195,-0.347244064595845,-2.468447395490095,-0.4000852083833628
2011-10-14,-0.15234899461441387,-0.22090589690012763,0.05332171224273452,0.9750303691353146,0.1752003267711899
2012-01-31,-0.430166358481074,0.00768172525814137,0.39944092258777886,1.2520933794310665,2.312145092547823
2012-04-16,0.3024704189603824,0.5894306343584219,0.5816747929395021,0.8763893704809647,1.178859789441347
2012-07-17,-0.06266782228290069,0.3603481959756607,0.3133480763406702,1.2455539715756423,1.018376765644092
2012-10-16,0.015805142358150448,0.22126596396878995,-0.28448653340139884,-1.7069161858857136,0.0
2013-02-01,-0.03187526945543695,0.5897365661279892,1.059930991528585,1.689513924538062,3.6818626694417915
2013-04-17,-0.024117944620790865,0.11255449740375667,0.5306162498177116,2.1867836074330143,0.8522031568684625
2013-07-17,0.016206019869379418,0.17015857215512398,-0.41324268823133536,-0.6563298952897867,-0.30790819555372906
2013-10-16,-0.049041134856160795,0.6375191637299764,0.8255055038585581,2.018811724438258,2.6154648347281153
2014-01-31,-0.35424361518306924,-1.1945422040384415,-0.7496776906507705,-0.31305315489843366,0.9556331347046196
2014-04-17,0.14984174711707965,0.4411989356474102,0.15816487726572248,1.057215359968204,1.481764859763139
2014-07-17,-0.12610979683200796,-0.3026686438958883,-0.882781406571727,-1.0088944105906528,-1.883266573061423
2014-10-16,0.13599597215230474,-0.6459816783233769,0.49298580435206674,1.529955497313349,1.2579635530087394
2015-01-30,0.1376592541104813,0.7829376231387712,0.9980304128148667,-0.33554422676582973,-2.563905659092402
2015-04-17,0.061065873207859056,-0.03489573550177738,2.7915956111726565,-0.043618005456970366,0.03489573550177738
2015-07-17,0.035413108928555204,-0.35412264633567503,-0.6816854609749363,-1.0712212162391666,-1.0358097959005832
2015-10-16,-0.03601756563127978,-0.747382949909067,0.7113653842777872,-0.48624829973298134,2.1791168217519967
2016-02-02,0.12804859596536033,1.2164520668796044,1.0975499238051647,1.655471338598666,2.249975075940821
2016-04-21,-0.1018999600909467,0.7040446012359709,0.9078480552549841,-1.2228136564398433,0.14822149697680942
2016-07-21,-0.028135648198770014,-0.03751658278386216,0.11254617057332794,0.9003765201431513,-0.7221781185871912
2016-10-20,-0.18973935238939532,0.2751218800157602,-0.36998974672189533,-0.5217805048379809,-3.785285423310988
2017-01-26,0.05760927920351122,0.6913168445400117,-0.3840649136333383,-0.4992853034063245,-0.537690879086675
2017-04-21,0.23386889521503562,-0.17540213606746846,0.6431399264975397,0.2825908847338816,-1.120624345181099
2017-07-28,-0.09910669538814787,0.37661224769552604,-0.5054520859035421,-3.3003032394439273,-4.172454635097326
