,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-16,0.3676414386625453,-3.161766861136755,-8.60294149614947,-14.522061221121035,-16.875000087653888
2007-10-15,0.0,-0.45003815126580093,-7.7407712264003266,-6.165611945187493,-9.225919443788968
2008-01-31,0.0,1.4754853049274885,-1.4754853049274885,-4.188486713605656,3.522131190179195
2008-04-21,-2.5,-5.150003433227539,-4.94999885559082,0.0,-8.75
2008-07-18,1.2584715914913431,-1.9845104087136178,0.5808365930284936,3.7754147744740294,-11.132619816299965
2008-10-20,-2.04802235153997,-3.5310734843784672,-8.757060624861424,-2.895479179592243,6.638421922224907
2009-02-02,-1.5966351804536174,4.789921569501132,8.403361613918321,-3.613440044417189,7.478994721452565
2009-04-17,-1.0659549964845638,-1.3324437456057012,-0.599601273920797,-6.195871359057676,8.394405127705312
2009-07-17,0.6888681900564677,3.731341077402334,1.8943738361697058,4.247989482647569,5.683121508509117
2009-10-16,-2.541537505784504,-1.7106475551443765,-1.3196410679213813,-0.19549858244648988,-1.1241424854748772
2010-01-29,0.7099457498574111,2.789052553550107,1.5720151322778264,11.561870010317278,18.407713968108382
2010-04-16,1.258386053441285,-0.5453064902817175,-1.9295343493164978,-7.59227959042569,-4.572148261792563
2010-07-16,0.24027460688316182,-1.1052356950452804,1.3455103019284422,3.8923661416554296,9.178279175537753
2010-10-15,1.9599047294258156,0.6681497257580986,1.6926465383195364,6.503336458156511,14.29843641596544
2011-02-02,0.12309716152564931,2.626177134217002,4.595809984879736,3.569958563498062,4.554774988829436
2011-04-15,-1.231343033956918,-0.1865643227012015,-0.9328358474514005,-1.3805930687233285,0.708957236815408
2011-07-15,-0.03664429661542101,-0.8428048437847337,-1.6856026983845425,-11.982412415028989,-1.9421057855075077
2011-10-14,-0.7270111278642588,-1.0541654420739803,0.25445181476489154,4.652855965088932,0.836057943739533
2012-01-31,-1.8064498901367188,0.03225880284463756,1.6774208314957093,5.258067961662036,9.709672004945816
2012-04-16,1.2576568422118442,2.450823035383266,2.4185746354863653,3.643983077801323,4.901639920013153
2012-07-17,-0.2349427845811931,1.3509518202043864,1.1747475325742016,4.6696040769871985,3.817912676032037
2012-10-16,0.05376467030504273,0.7526848751461017,-0.967743556366301,-5.806451083635494,0.0
2013-02-01,-0.10454025767054986,1.9341393385537913,3.4762203068528237,5.541042445338704,12.075282146528068
2013-04-17,-0.06852165402767696,0.319779336573788,1.5075373819430524,6.212885556290587,2.421200097868166
2013-07-17,0.04634026374972677,0.48655951161975963,-1.1816457908624898,-1.8767409086068056,-0.8804473342416372
2013-10-16,-0.14296252453149805,1.858467373386972,2.4064767504342797,5.885149712093522,7.624486192923172
2014-01-31,-1.1363644382712152,-3.831925890836146,-2.404862166338745,-1.0042311484748865,3.0655386964441647
2014-04-17,0.48038510624954256,1.414461601362433,0.5070686429655211,3.389379280462805,4.75046362772305
2014-07-17,-0.4114034968407907,-0.9873851327244836,-2.8798663286519854,-3.291280288184396,-6.143713439432005
2014-10-16,0.5401750265995275,-2.565834596044894,1.9581360812718458,6.076972268941816,4.996622215742747
2015-01-30,0.5947949802270358,3.3828991089845744,4.31226715190374,-1.449811877988978,-11.078065369872832
2015-04-17,0.26168110214661056,-0.1495361328125,11.962619674540022,-0.18691303574036056,0.1495361328125
2015-07-17,0.1645451106791853,-1.6454118770782458,-3.167414921147099,-4.97737190890453,-4.812834644168049
2015-10-16,-0.1674299254944316,-3.4742567807084015,3.3068268552139557,-2.260355889388137,10.129761984600691
2016-02-02,0.4596234445339604,4.36638828309313,3.939595531869756,5.942223991115242,8.076162699974176
2016-04-21,-0.35335273359582686,2.441375680599677,3.1480934018786257,-4.240281819499131,0.5139793095863467
2016-07-21,-0.09165530008078804,-0.12221483680660583,0.3666328553714351,2.9330861530683023,-2.3525831608094876
2016-10-20,-0.6161453129403469,0.89341011616375,-1.2014768966367484,-1.694390796590156,-12.29205139758244
2017-01-26,0.23085596949124465,2.7702936502315794,-1.539052027906422,-2.000771305667854,-2.154672839069022
2017-04-21,1.1014215742741982,-0.8260683690357951,3.0289115175841914,1.3308811197527746,-5.277657079213
2017-07-28,-0.5091572160322926,1.9348323825077074,-2.5967425902805132,-16.955193621142286,-21.43584121846561
2017-10-27,-0.9285722460065529,10.78571592058455,-5.928570883614682,32.14285714285714,14.285714285714278
2018-02-02,-0.7864553098310552,-3.387782192103117,-2.964305812243751,-0.1814923496630314,-19.96370845329264
2018-04-27,-0.28228625008934216,3.599154736315441,-1.9760037506254093,6.492590482289984,15.384617455456933
2018-07-26,1.7937264112990192,0.3843716908157262,-0.5765483721524447,-1.4734115778019543,2.306217926132817
2018-10-26,1.0408947606550356,-1.0408876701395826,6.840149363126358,0.4460997804279998,-27.65799494261894
2019-02-08,0.5909399559619146,3.5456397357714593,12.081419618465134,-4.530529226017194,-11.884435458601516
2019-04-26,-0.32948896805450545,3.294889680545026,0.4942295242634316,-9.308073167085539,-6.919276184781225
2019-07-26,0.9880052404302404,1.4114312504467108,-4.516586731664589,-31.404373925938614,-20.11291719212977
2019-10-30,0.08318864248512625,-0.4991715252219109,1.4143021309939172,-2.995013283206987,10.399334046552639
2020-02-14,-1.1469523268799122,-4.516129914370978,-10.681002089538055,-47.31182792023454,-37.49103665766885
2020-05-06,2.5912870784428037,1.8845683359899112,-2.4734987492150964,20.376920406945985,18.96349415495355
2021-02-09,0.9013789543603536,-1.643697578253878,-1.1134728792427921,4.878049027151093,9.703074573081594
2021-04-22,8.093872614866385,0.9099642801453172,5.411882727651161,-4.885050725153334,-5.1245198171978075
2021-07-27,6.183050115908088,5.014599480948618,6.523847057018756,4.722489143713787,-5.647525331334492
2021-10-21,6.738813794268111,0.9837715872602644,2.2134813803650104,12.493856001275944,0.6394449643603508
2022-02-09,3.2087891966432096,8.351646674858344,10.461534772600459,3.032969380473034,-1.8901112315418942
2022-04-27,-1.0208248360003296,-0.16332792385684058,6.696608431914086,-13.148221083905199,-9.064921739903838
2022-07-21,-2.772031750844235,-7.2817551647757455,-4.923461027312015,-0.9102164363262375,-17.749279693776245
2022-10-25,-8.598890862806556,-2.4785015668815618,-4.5523500136128945,-14.769853357020352,-13.505311150589463
