,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-05,-0.008158664754825296,0.008158275728277431,-0.008158664754825296,0.3344974744168905,0.2529127720013742
2013-02-01,-0.017512681081376158,-0.14010478901266943,0.5691767492269957,0.8493863272523363,2.049034627036349
2013-05-03,0.19264366211080386,-0.4028025100981374,-0.595446172208943,0.017513515695739557,-0.7443077152611774
2013-08-01,0.0,-0.5604208791961689,-0.6742554047095073,-2.0227653790380273,-1.9614697368246148
2013-10-25,0.16637338068818863,0.0437821169851631,0.8931675458345794,1.7600664895503435,5.262689294146089
2014-01-30,-0.49893761567726,-1.7462782561359589,-2.8332462129389135,-1.6571821319530748,-0.8731399777515918
2014-05-03,-0.08018632897838884,-0.28510619220451616,-0.7662241660748492,0.2494687678624281,-0.267286630349993
2014-08-02,0.20491989273440936,-0.8731382641991949,-0.36529257378470703,0.8464089175684144,0.5345750370452684
2014-10-23,0.0,0.37420239396901067,0.6682184392755666,0.8731383528052383,3.4212785450402983
2015-01-30,-0.3627269297239266,-0.018136778890802674,0.31738671211535063,1.5960002204037202,2.312385690406174
2015-05-02,0.07254539077272781,-0.19043273179000053,0.36272695386363907,0.4352723446363669,-0.2901815630909077
2015-07-30,-1.024703767235021,0.018136778440574375,-0.08161377336419662,-1.3602272499120964,-2.2035684215965397
2015-10-29,0.671046955990203,2.702319413293214,1.9496604146960337,1.6050685476071855,1.5960001585134407
2016-01-28,1.8369677891303837,1.8831220155087678,1.9754322289364126,3.8031670599860696,4.5231846119166335
2016-04-29,-0.11077261937337823,-0.0830790243622701,-0.36000969246018144,-0.5630907738618092,-0.28616186643494856
2016-07-28,1.8461973319933236,0.08307902079337737,-0.5630907496726785,0.636938572525569,-0.07384782285289404
2016-10-28,0.08307900499016796,0.15692681379580264,0.12923498591284144,3.5077753199441872,4.440105006534459
2017-02-02,0.15881482762006627,-0.4017064163532744,-1.1490710447403565,-0.5792057606000718,1.04630976700048
2017-04-21,0.20552611301065227,0.9715734531504587,0.8127586303029233,-1.2892013169919991,-1.5134101642143705
2017-07-27,0.6259170913668761,-0.5978903146715204,-1.186440152298271,-2.055248847610187,0.8968372538609621
2017-10-26,0.018684517196994932,-0.4297332044091462,-0.5231540085405015,-0.6352593298688554,-0.8127568976794315
2018-02-15,-1.6560735164760345,0.2838975951194236,-0.548870007547265,0.6435031409127063,2.157626054852141
2018-05-04,0.20819327693440925,-0.5961857362733518,0.009463494858572119,-0.11355832834869517,4.741104430496506
2018-08-05,0.66243014958647,0.32175158065891907,-0.45423688858543443,1.52358826106272,-0.3122862815476566
2018-11-03,-0.1230236196175234,0.01892698839914786,0.5110160519383555,1.1639827118933859,0.4637003859174378
2019-02-08,0.16264246610059985,-0.16263881654453627,1.0236785792981493,-0.8419051402973068,-2.5735465026985906
2019-05-06,-0.22004628611968968,-0.49748912814550295,-0.2678810071892883,-3.2336775081681424,-0.8323394747433
2019-08-03,-0.7845011467077683,-2.343934305656717,-1.9038490086363566,-4.085144523915957,-0.3348467152208201
2019-11-03,0.6409969961139552,1.05238220194164,-0.5931586213691062,0.8036357916685546,6.142074332657266
2020-02-04,-2.9842466873803346,-12.100644649603055,-9.203033899455747,-11.494167383157944,-11.532674692323155
2020-04-30,-0.5775985821574992,-6.007003955336494,-6.276547756987995,-2.5991844390615455,0.8086350772133954
2021-02-24,0.10656466513611917,-8.466997979978125,-8.689817022831413,-9.24201238258901,-8.951380133838647
2021-11-06,0.12594039466377893,-1.7050235543065853,-1.4047089842793596,-5.551019035727286,-8.612314098071018
2022-02-07,4.093089215318358,6.831702904114621,5.131190951287451,7.3161486208794315,9.857027747711804
2022-05-07,-0.40535417569959975,0.2273934379316458,-2.086092381578389,-2.115751247381958,-4.8642538798684285
