,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-05,-0.16155458464285744,0.1615468812962888,-0.16155458464285744,6.623583903425924,5.008076573730165
2013-02-01,-0.14880583864412245,-1.1904750923180103,4.836313932281058,7.217264116917079,17.41071596462919
2013-05-03,1.2994643200758418,-2.717076098815312,-4.016540418891168,0.11813619257617347,-5.020675523613946
2013-08-01,0.0,-3.667629048798176,-4.412609880218525,-13.237824175473449,-12.836679810065249
2013-10-25,0.9978918990179153,0.2626010223548292,5.357134986181734,10.556713365985317,31.56511571715302
2014-01-30,-2.541994352412729,-8.896962917524704,-14.434862487786859,-8.443034736168144,-4.448485787742314
2014-05-03,-0.43541437956311313,-1.5481359150608824,-4.160622192439561,1.3546235394872355,-1.451375113465076
2014-08-02,1.0692679674057217,-4.556018278979209,-1.9060894609456795,4.416545074301027,2.7894020227117124
2014-10-23,0.0,1.9090912558815631,3.4090909090908923,4.454543373801485,17.45454614812678
2015-01-30,-1.6842089201274604,-0.08421245374177033,1.4736858167146352,7.41052727950246,10.736838892886524
2015-05-02,0.3242801923739336,-0.8512403371375825,1.6214009618696679,1.9456811542435872,-1.2971207694957059
2015-07-30,-5.0832172021400055,0.08997057208961223,-0.4048589943373173,-6.747638465534138,-10.931175686975863
2015-10-29,3.6310191802724177,14.622186321389762,10.549566312141252,8.684987883469034,8.635919044933033
2016-01-28,9.80296430176098,10.049265971414556,10.54187870652818,20.295571399390738,24.137939458309205
2016-04-29,-0.5048415520505642,-0.3786291579918668,-1.640729026026122,-2.5662625099038507,-1.304170666053821
2016-07-28,7.7669902912621325,0.34951515568113223,-2.3689344091322795,2.6796137244955958,-0.3106793153633163
2016-10-28,0.3916455804208141,0.739774063012888,0.6092310695644585,16.536123673218214,20.931250953466844
2017-02-02,0.607794352761303,-1.5373557682636232,-4.397567295073401,-2.2166569435299976,4.004293409827312
2017-04-21,0.7771148882139443,3.673616867349267,3.0731220616236072,-4.8745997414333,-5.722355925275323
2017-07-27,2.498136032504277,-2.3862766477657686,-4.735273945617379,-8.202829532527488,3.5794220833140145
2017-10-26,0.07363938835062811,-1.6936637962333663,-2.061853715348022,-2.503683022813334,-3.203236144228711
2018-02-15,-6.925207630783206,1.1871754318404868,-2.29521137000161,2.690939029907554,9.022551396893206
2018-05-04,0.7422443496404298,-2.1255032852214697,0.03373896453359748,-0.40485470430434134,16.902841563418434
2018-08-05,1.8508745864301233,0.8989956513257624,-1.2691685513207887,4.257008522852772,-0.872548966208953
2018-11-03,-0.42595368992587623,0.06553229837381025,1.7693283095654238,4.030142607430534,1.605503813134817
2019-02-08,0.43412151252550757,-0.43411177121480193,2.73237921091291,-2.2471937475591943,-6.869250861058802
2019-05-06,-0.6451706790717395,-1.4586267475646224,-0.7854209874041089,-9.481068508963844,-2.4404003067166258
2019-08-03,-2.0577157496172447,-6.148047784326096,-4.993721304812226,-10.715173918612265,-0.8782898055777366
2019-11-03,1.376622167350078,2.260123957679184,-1.2738832036372827,1.7259095627496208,13.1908819091326
2020-02-04,-5.891293304916161,-23.888255321129435,-18.16799268842425,-22.690989869013492,-22.767008334120504
2020-04-30,-1.305772097619382,-13.579981664547901,-14.189336995664021,-5.875953684677867,1.8280742951921383
2021-02-24,0.20040191578559075,-15.922750885323893,-16.341776863628013,-17.380216836596418,-16.833663630012865
2021-11-06,0.2589146992345377,-3.505274554122593,-2.8878725141977952,-11.412068605291665,-17.705635434671123
2022-02-07,9.614489683264082,16.047374888608815,12.052945799319474,17.1853169418886,23.153732206311517
2022-05-07,-0.8518592111225303,0.4778714671350741,-4.3839612788817846,-4.446289927606358,-10.222318459290335
