,Day +1,Day +2,Day +7,Day +28,Day +63
2009-08-18,0.039999961853027344,0.26999998092651367,0.630000114440918,2.4800004959106445,3.890000343322754
2013-02-20,-0.05000019073486328,-0.38000011444091797,-1.369999885559082,-0.6599998474121094,-1.9099998474121094
2013-05-17,-0.09000015258789062,0.5600004196166992,0.3000001907348633,0.9899997711181641,1.9200000762939453
2013-08-15,-0.01999950408935547,0.43000030517578125,0.1099996566772461,1.9300003051757812,3.580000877380371
2013-11-19,0.09999847412109375,-0.9000015258789062,-0.5500011444091797,-0.25,-2.200000762939453
2014-02-18,0.2199993133544922,0.1700000762939453,1.3400001525878906,1.1599998474121094,4.430000305175781
2014-05-15,-0.34999847412109375,-0.2199993133544922,1.0400009155273438,2.8500003814697266,3.3700008392333984
2014-08-14,0.06999969482421875,-0.049999237060546875,-0.1900005340576172,-1.1000003814697266,-0.9200000762939453
2014-11-15,-0.25,-0.35000038146972656,-0.4400005340576172,-0.6299991607666016,1.0599994659423828
2015-02-13,-0.2800006866455078,-3.760000228881836,-4.470001220703125,-5.990001678466797,-0.3400001525878906
2015-05-15,0.06999969482421875,1.0699996948242188,0.28999900817871094,1.0699996948242188,-2.520000457763672
2015-08-14,-0.3300018310546875,-0.8900012969970703,-2.020000457763672,-1.460000991821289,0.5699996948242188
2016-02-04,0.15999984741210938,-0.6000003814697266,-1.220001220703125,2.0799999237060547,1.5
2016-08-15,-0.18000030517578125,0.43000030517578125,-0.6300010681152344,0.5499992370605469,0.05999946594238281
2016-11-15,-1.1400012969970703,0.009998321533203125,0.45999908447265625,0.7099990844726562,-0.8900012969970703
2017-05-12,0.06999969482421875,1.159998893737793,0.9999990463256836,1.0699987411499023,1.7699995040893555
2017-11-14,-0.18999862670898438,-0.8399982452392578,-0.26999855041503906,-2.8599987030029297,-0.5499992370605469
2018-02-09,0.06999969482421875,-0.05000114440917969,0.6100006103515625,1.779998779296875,-0.8199996948242188
2018-05-15,-0.13000106811523438,0.049999237060546875,0.7199993133544922,-1.0900001525878906,-2.75
2018-08-15,-0.06999969482421875,0.39999961853027344,0.3400001525878906,-0.45999908447265625,-1.260000228881836
2018-11-14,0.12999916076660156,0.5699996948242188,-0.010000228881835938,-0.8600006103515625,1.6999988555908203
2019-02-20,-0.05000114440917969,-0.1399993896484375,-0.5599994659423828,-0.6499996185302734,-0.9600009918212891
2019-05-19,-0.04000091552734375,-0.030000686645507812,-0.010000228881835938,-0.5,-0.6000003814697266
2019-08-15,0.1700000762939453,1.1999998092651367,1.0399999618530273,1.359999656677246,-0.6400003433227539
2019-11-14,0.07000064849853516,-0.09000015258789062,-0.4499998092651367,0.5800008773803711,2.060000419616699
2020-02-20,-0.11999988555908203,-1.4300003051757812,-1.0900001525878906,-5.199999809265137,-1.8100004196166992
2020-05-15,0.2800006866455078,0.4700002670288086,0.3100004196166992,0.7100000381469727,0.12000083923339844
2020-08-14,-0.06999969482421875,0.2799997329711914,-1.0,-1.489999771118164,-0.07999992370605469
2020-11-12,0.13000011444091797,0.1700000762939453,-0.07999992370605469,2.4499998092651367,2.859999656677246
2021-03-04,-0.6299991607666016,-0.9799995422363281,-0.5199995040893555,-2.669999122619629,-1.7699995040893555
2021-05-13,0.05000019073486328,-0.1399993896484375,0.6200008392333984,0.75,2.160000801086426
