,Day +1,Day +2,Day +7,Day +28,Day +63
2009-05-07,0.006296916983920653,0.01259383396784125,-0.17631384444641313,-0.06296924490437766,-0.13223538802638307
2009-08-06,-0.01259383465553765,0.04407849635955763,-0.11964150429278364,0.006296917327768825,0.7745215819673243
2013-05-03,0.007079975850968978,0.2831926197940007,0.2548733915737835,0.509746783147567,2.0248268432964993
2013-08-02,0.028319220736698014,-0.03539919471674313,-0.5380655315890044,-0.757539998686025,-0.5097463108523064
2013-11-07,0.0,0.09203764153223837,0.1769953086734919,0.021239585581192877,0.14867608629307405
2014-02-28,-0.0578455816447212,0.007230525312158065,0.3470738346551929,-0.3181510438328319,-0.8821461544425939
2014-05-09,0.0,0.3482966316204772,-0.029024690468239633,0.2176855245133993,0.5369571196640335
2014-08-07,-0.01457672914078545,-0.051018725761067696,-0.3425533085767798,-0.24051620459128076,-0.3425533085767798
2014-11-08,-0.007327768345334551,-0.03663814291222067,0.03663779350499441,1.2237093610927863,0.7474152502700475
2015-02-27,0.0,-0.044121360104589336,-0.1838391757584894,-0.3014964866827947,-0.24266765589794126
2015-05-09,-0.0147613087114431,-0.11809046969154569,0.04428427807168944,0.44283996521801683,1.2473321698350714
2015-08-07,0.05183917749502065,0.20735635685457687,-0.10367800186453557,-0.3924958224611439,-0.6442852555607299
2015-11-06,-0.044586903284334234,-0.5870567592491573,-0.7654036637017105,-0.4607280267424594,-1.4936509840958214
2016-02-26,0.01491743170134363,0.09696348388855114,0.0745871585067217,-0.3207253150683451,0.24613780090199544
2016-05-06,-0.022466066836478227,0.0898649815293,-0.4717916886663662,-0.5616566701956662,-0.5691452401105943
2016-08-03,0.060175333285547694,0.3008770251010162,0.24822342913952244,0.07521916660693417,0.21061402517269467
2016-11-06,0.03776525360149208,-0.113295400648326,0.3021209483434859,0.6797720437338057,0.33988584178882775
2017-03-03,0.0,0.1517523943334549,0.0758760162640355,0.0,-0.2655662378268149
2017-05-08,0.038128473674213126,0.1525146219439364,-0.03812883729775418,0.11438614826972238,0.8007023106409754
2017-08-03,0.0,-0.15330053027135992,-0.34492591898824276,-0.5365513077051256,-0.42157600137571105
2017-11-03,0.0386800822909974,0.19339967369378197,0.42547942967856045,1.8179568589454274,1.4698375938488617
2018-03-15,0.0,0.038939298940334766,-0.27257694936343446,-0.11681863953344074,-0.5062138570740982
2018-05-09,-0.039329068391122046,-0.11798683010357225,-0.2359736602071445,-0.11798683010357225,0.47194694534449466
2018-08-04,0.03977059526688809,0.159083139635797,0.6363329378273104,0.31816665855571724,0.1670374862596482
2018-11-08,0.008032330304671653,-0.2891569969215637,-0.8594396179664927,-1.0200825855353228,-0.6987966503976626
2019-05-13,0.0,0.049702265153067415,0.1491067954592018,0.0828371085884454,0.4638882030937861
2019-05-17,0.049702270765414,0.16567443338398125,0.16567443338398125,-0.17395814517821728,0.3396325785621981
2019-08-07,0.008425071181921151,0.04212535590960664,-0.050550427091527794,0.19377683805373191,-0.12637606772881993
2019-11-09,-0.04277145673969418,0.008554291347938836,-0.07698882608184299,-0.1625317395612309,-0.5389209667713253
2020-03-06,-0.12208109244222398,0.1308010590972668,0.03488028242593777,-0.18312169063905648,-0.462164157949442
2020-08-09,0.009081257626069927,-0.02724377287820956,0.2179503995399379,0.15438148790031847,0.3814131450663263
2021-03-11,0.17712349640141145,0.38221360330126375,0.44746976866639177,0.21441260674683882,0.23305716191955295
2021-05-06,0.037520149825028604,-0.05628022473754246,-0.12194071056907552,0.6284631804824272,2.2887313757040717
2021-08-08,0.047113343886407755,0.2921043496132816,0.6501679198400518,0.7632404843399483,0.6030541266432126
2022-05-07,-0.0857897829405525,0.0857897829405525,0.10485412864624699,0.8007034286988768,-0.1334504199398614
2022-08-03,0.1341535377310734,-0.057494373313316416,0.009582624014551122,-0.17248311993995014,-1.0636470486080185
