,Day +1,Day +2,Day +7,Day +28,Day +63
2009-05-07,1.470586817363582,2.94117363472715,-41.17647033042974,-14.705885704413376,-30.882353843495906
2009-08-06,-1.9047601747403888,6.6666719648575565,-18.09523301329989,0.9523800873702015,117.14286427919589
2013-05-03,0.2475304202044839,9.90099255307824,8.910894478060413,17.821788956120827,70.79208318117429
2013-08-02,0.6134963492337704,-0.7668740932689246,-11.656437948895203,-16.411045625637044,-11.042941599661432
2013-11-07,0.0,2.0900340647264386,4.019292740077347,0.48231850193398884,3.376206514960373
2014-02-28,-1.2066353291880745,0.15082582009155487,7.239819167242388,-6.636501502648358,-18.401210346459948
2014-05-09,0.0,9.142857506161633,-0.7619040352957569,5.714289347330734,14.095233735584074
2014-08-07,-0.4192868135531711,-1.467508845729185,-9.853245116792607,-6.918237421920409,-9.853245116792607
2014-11-08,-0.19268263529059482,-0.9633948012255189,0.9633856136117771,32.17726508443096,19.653178606567906
2015-02-27,0.0,-0.8746347173728566,-3.6443147978763193,-5.976680995182775,-4.810494421040119
2015-05-09,-0.3081661268389837,-2.4653290147118554,0.9245057277769604,9.244998499689515,26.04007078056408
2015-08-07,0.8771951315045783,3.5087745506153283,-1.754384287606186,-6.641606623327874,-10.902254178942883
2015-11-06,-0.6479526796290855,-8.531316871775303,-11.123117291433175,-6.695462961494428,-21.70626543412675
2016-02-26,0.26212294399130087,1.7038022606955536,1.3106147199565896,-5.6356526700693195,4.325031700608733
2016-05-06,-0.3821622080974407,1.5286609811073504,-8.025479262351737,-9.554140243459074,-9.68152562137196
2016-08-03,1.085480664155881,5.427409790754538,4.477610974630579,1.3568508301948583,3.7991887945207026
2016-11-06,0.8333365122477261,-2.5000015894571845,6.666668256123856,15.000001589457199,7.499996821085617
2017-03-03,0.0,3.278693266050837,1.639342724524056,0.0,-5.737703444335551
2017-05-08,0.8849506735177073,3.539819573261994,-0.8849591131132684,2.6548688997442724,18.584065419018756
2017-08-03,0.0,-3.1746076197970012,-7.142861467910606,-11.111115316024197,-8.730161493387328
2017-11-03,0.9803959150949311,4.9019608759779345,10.784317667050772,46.07843036424282,37.25490452738191
2018-03-15,0.0,0.9900933071139093,-6.930700361395353,-2.9702988059809172,-12.871288531037578
2018-05-09,-1.1363679466167866,-3.409093002642436,-6.818186005284886,-3.409093002642436,13.63636117336182
2018-08-04,1.0752626424140885,4.301071078780993,17.20429456968627,8.602152412124326,4.516129760001192
2018-11-08,0.22883819550847306,-8.237978629401937,-24.485124971711656,-29.06178522162672,-19.908464721796605
2019-05-13,0.0,2.076122512166151,6.228367536498453,3.4602041869435993,19.377159946439164
2019-05-17,1.9933535870312937,6.644519877654048,6.644519877654048,-6.976745475492592,13.621265353146626
2019-08-07,0.35714252262697244,1.7857126131349332,-2.14285513576192,8.214286535370107,-5.357137839404814
2019-11-09,-1.70067861711388,0.340135723422776,-3.061229620280315,-6.462586854508061,-21.428574904060866
2020-03-06,-7.106598155414787,7.614205825909167,2.030454886909112,-10.659900258738617,-26.903551456477302
2020-08-09,0.7352934086817982,-2.2058802260453376,17.647059339140526,12.499996712979183,30.882349460801493
2021-03-11,5.149052961359018,11.111106803639117,13.008130396481704,6.233062750864477,6.775067645617213
2021-05-06,1.0050241623450944,-1.5075362435176203,-3.266334518038022,16.834172690529698,61.30653380721526
2021-08-08,0.7473798724970209,4.633780868879981,10.31390211238859,12.107622359514238,9.566515112280882
2022-05-07,-2.027030437567902,2.0270304375678876,2.4774804526301466,18.918922111765696,-3.1531501054357847
2022-08-03,2.636532353940339,-1.1299424374029883,0.1883282295593034,-3.389827312208979,-20.9039575419161
