,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-17,0.06999969482421875,-0.020000457763671875,-0.5200004577636719,1.9799995422363281,4.809999465942383
2013-08-09,-0.2800006866455078,-0.09000015258789062,-0.3900012969970703,1.5599994659423828,7.289999008178711
2013-11-07,0.15000152587890625,1.4500007629394531,1.9900016784667969,5.220001220703125,8.990001678466797
2014-02-21,0.049999237060546875,0.34999847412109375,0.5,3.9199981689453125,-6.820003509521484
2014-05-09,0.12000274658203125,2.210002899169922,1.94000244140625,6.319999694824219,10.34000015258789
2014-08-07,-0.049999237060546875,1.7299995422363281,3.1300010681152344,2.740001678466797,-3.5699996948242188
2014-11-07,0.279998779296875,0.049999237060546875,2.2099990844726562,-1.3699989318847656,-1.8299980163574219
2015-02-27,-0.09000015258789062,1.5900001525878906,1.7700004577636719,0.779998779296875,-0.6000022888183594
2015-05-09,-0.3299980163574219,-4.189998626708984,-4.069999694824219,-5.259998321533203,-4.880001068115234
2015-08-11,1.1900005340576172,6.070001602172852,4.739999771118164,2.0700016021728516,1.4500007629394531
2015-11-10,0.029998779296875,1.3299980163574219,0.48999786376953125,-0.6499996185302734,-8.59000015258789
2016-02-26,-0.3299999237060547,-2.1499996185302734,-1.0699996948242188,2.780000686645508,8.570001602172852
2016-05-06,0.1900005340576172,0.9300003051757812,0.23000144958496094,5.100000381469727,5.440000534057617
2016-11-08,-0.25,0.5499992370605469,3.25,1.0499992370605469,4.200000762939453
2017-05-11,-0.2999992370605469,-0.25,-1.3999977111816406,1.6000022888183594,2.6000022888183594
2017-08-09,-0.14999771118164062,-1.8499984741210938,0.0,-1.0,9.60000228881836
2017-11-09,-0.2999992370605469,-2.0999984741210938,-0.7999992370605469,-3.049999237060547,0.3000030517578125
2018-02-23,0.4500007629394531,-0.2999992370605469,-2.5,1.25,-2.799999237060547
2018-05-10,-0.20000076293945312,0.5,-0.9500007629394531,-0.2999992370605469,1.8500022888183594
2018-08-08,0.15000152587890625,-0.75,0.5499992370605469,3.25,-1.7999992370605469
2018-11-10,-0.060001373291015625,-2.3199996948242188,-1.2900009155273438,-1.69000244140625,-2.0400009155273438
2019-02-22,-0.01000213623046875,-1.3800010681152344,-0.7299995422363281,3.8999977111816406,9.520000457763672
2019-05-09,-0.779998779296875,-0.839996337890625,0.6500015258789062,2.1800003051757812,5.480003356933594
2019-08-08,0.279998779296875,-3.1399993896484375,-5.630001068115234,-2.8600006103515625,-1.529998779296875
2019-11-10,-0.1399993896484375,-0.48000335693359375,0.9199981689453125,6.9499969482421875,9.80999755859375
2020-02-21,-2.6800003051757812,-0.75,-5.299995422363281,-23.589996337890625,-19.979999542236328
2020-05-10,-1.3700027465820312,-0.5200042724609375,-4.159999847412109,9.180000305175781,7.3300018310546875
2021-02-27,0.34000396728515625,3.6300048828125,6.590003967285156,9.870002746582031,10.270004272460938
2021-05-08,-0.4799957275390625,-2.5799942016601562,-2.55999755859375,10.800003051757812,5.930000305175781
2021-11-08,1.7000045776367188,2.4000015258789062,1.1699981689453125,-2.9599990844726562,-3.9599990844726562
2022-02-24,0.31000518798828125,0.34000396728515625,2.69000244140625,1.8000030517578125,7.680000305175781
2022-05-07,-2.0799942016601562,-2.3299942016601562,-3.8799972534179688,-2.279998779296875,-17.779998779296875
2022-08-06,0.049999237060546875,1.1499977111816406,4.739997863769531,-2.220001220703125,-10.700000762939453
2022-11-12,-2.3500022888183594,0.9199981689453125,2.450000762939453,6.529998779296875,10.939998626708984
