,Day +1,Day +2,Day +7,Day +28,Day +63
2017-10-24,0.4390422376682537,0.7753296058036767,1.7841881467868035,1.0368848639431647,3.1480170834043264
2018-01-24,0.2428721977062338,-0.018683024965504558,0.1494606363013702,-1.466583607276796,-2.325984938576667
2018-04-24,-0.15880397005800262,-0.25221555473432744,-1.1676626255717721,1.588021883462325,-0.2989213470724863
2018-07-25,0.07484217124704884,-0.2432299192106342,-0.99163378832543,0.43033534732825984,-3.1994278787174366
2018-10-23,-1.6488134476646081,-2.192169906900002,-0.018736922553301838,1.8736493708990523,-2.2764842715385605
2019-01-23,-0.2816597053298082,0.13144095705407466,-0.07511116488660008,0.5539323057975167,-2.713329946071397
2019-04-23,0.225863981077552,0.6681860299156952,0.6493634331520255,-1.035221281742409,-0.4234994520744735
2019-07-23,-0.26408626651456757,0.7167973568674952,0.6979337951267084,-0.9337265179583412,0.12261135238689036
2020-01-22,-0.36936734032423146,0.20836254598359005,-1.3732917011943186,-1.714247280844127,-18.061143822842094
2021-01-26,-0.6139756706783643,0.05756159146996964,0.5660095075785563,4.988557813637229,7.847384317473164
2021-04-27,-0.2020346384813152,-0.1731735958470324,-0.6349686280988891,-0.5964847912393978,-5.733959571319751
