,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-30,-0.019999980926513672,-0.03000020980834961,0.31999969482421875,-0.010000228881835938,0.5499997138977051
2009-05-06,-0.13000011444091797,-0.43000030517578125,-0.1100001335144043,-0.18000030517578125,-0.570000171661377
2009-08-04,-0.020000457763671875,-0.2800002098083496,-0.6400003433227539,0.309999942779541,0.309999942779541
2013-05-02,0.03000020980834961,-0.019999980926513672,-0.2199997901916504,-0.18999981880187988,0.0
2013-10-30,-0.039999961853027344,-0.14999961853027344,-0.059999942779541016,0.039999961853027344,-0.12999963760375977
2014-08-01,0.039999961853027344,0.09000015258789062,0.18000006675720215,0.5100002288818359,1.059999942779541
2015-03-16,-0.09999990463256836,-0.25,-0.15999984741210938,-0.5499997138977051,-0.28999996185302734
2015-05-01,-0.07999992370605469,-0.019999980926513672,0.0,-0.4099998474121094,0.5699996948242188
2015-08-08,-0.309999942779541,-0.09999990463256836,-0.440000057220459,-0.5,0.4099998474121094
2015-11-07,0.019999980926513672,0.3600001335144043,1.309999942779541,1.0,-0.05000019073486328
2016-03-31,0.0,-0.039999961853027344,-0.28999996185302734,-0.20000028610229492,-2.0300002098083496
2016-05-04,0.08999967575073242,0.5299997329711914,0.14999961853027344,-0.7400002479553223,-0.2800002098083496
2016-07-28,0.0,0.059999942779541016,0.039999961853027344,0.3599996566772461,0.12999963760375977
2016-11-14,0.059999942779541016,-0.23999977111816406,0.25,0.15000009536743164,0.9699997901916504
2017-03-13,0.039999961853027344,0.1100001335144043,0.4499998092651367,0.570000171661377,1.7199997901916504
2017-05-16,-0.07999992370605469,-0.10000038146972656,0.18999958038330078,0.26000022888183594,0.5200004577636719
2017-08-15,0.010000228881835938,-0.01999950408935547,0.9500007629394531,0.8200006484985352,1.1600008010864258
2017-11-14,-0.06999969482421875,-0.619999885559082,-0.3400001525878906,0.5500001907348633,0.6499996185302734
2018-03-15,-0.15000057220458984,-0.32000064849853516,0.3299999237060547,3.5699996948242188,3.1999998092651367
2018-05-12,0.010000228881835938,0.06999969482421875,-0.5299997329711914,-0.5,2.3500003814697266
2018-08-12,-0.020000457763671875,0.9699993133544922,1.2700004577636719,0.529998779296875,-0.4099998474121094
2018-11-10,0.0,-0.37000083923339844,-0.7600002288818359,2.8999996185302734,5.349998474121094
2019-03-15,0.0,-1.289999008178711,0.020000457763671875,-1.6399993896484375,1.0400009155273438
2019-05-07,0.09000015258789062,-0.7600002288818359,0.25,2.4200000762939453,2.4200000762939453
2019-08-11,0.08999824523925781,-2.0799999237060547,-2.490001678466797,-1.9300003051757812,-2.1000003814697266
2019-11-10,-0.2999992370605469,1.3700008392333984,1.6200008392333984,0.15999984741210938,0.8600006103515625
2020-03-13,-1.5,-3.869999885559082,-3.7899999618530273,-1.3400001525878906,7.1100006103515625
2020-05-10,0.5900001525878906,3.1399993896484375,-0.720001220703125,7.959999084472656,7.3899993896484375
2021-03-15,4.4199981689453125,-0.720001220703125,4.840003967285156,10.44000244140625,-15.369998931884766
2021-05-10,-7.3899993896484375,-8.379997253417969,-13.39999771118164,-5.3300018310546875,-10.450000762939453
2021-08-09,-0.7199974060058594,1.5900001525878906,0.3800010681152344,9.330001831054688,2.3600006103515625
2021-11-09,8.209999084472656,2.660003662109375,0.6300048828125,-7.719997406005859,-15.289997100830078
2022-03-01,0.279998779296875,-0.9300003051757812,-4.340000152587891,-0.05999755859375,-7.299999237060547
2022-05-10,-0.46000099182128906,2.239999771118164,4.479999542236328,9.540000915527344,7.689998626708984
