,Day +1,Day +2,Day +7,Day +28,Day +63
2015-10-20,0.5990338049257247,0.5990338049257247,4.353031350756908,6.749202276116591,4.392974078883327
2016-02-16,1.5510561880363412,4.179233302176357,6.290395967069003,3.188283590996292,4.566997349185442
2016-04-28,-0.04249965612704898,-0.4249902284354903,-2.9749252662133756,-4.1223969831386995,-1.5299622892337368
2016-07-26,-0.4782624779892046,-1.6086969394764736,-5.826088291710832,-6.782613247689241,-7.04348074533533
2016-11-02,-0.9750816415752297,-1.1375898670809903,0.8667374431479544,21.88515676409412,16.359699509924525
2017-02-27,-0.5066278810606235,1.5588496581966211,0.0,-1.7537029618933389,0.23383093302294355
2017-05-09,-3.201661594076029,-3.326403828774332,-1.7879410511309857,-8.523910198478518,-6.509874234201149
2017-08-01,-1.915182867051584,-5.129959000484064,-8.071137581480599,-14.774280877701301,-8.891930238788433
2017-11-08,-1.2997627589959677,2.112098020672647,-1.4622282619011173,10.560513344816158,23.801781085501375
2018-03-01,-0.462966199383402,3.0864168005625032,-1.7746951792720012,-12.26851965978257,-22.453702460236897
2018-05-08,0.09487883223937388,0.09487883223937388,0.9487702261067739,-2.4667953493628545,16.603415619864336
2018-08-07,-0.7292609093775724,-0.18231957408228538,-3.5551534533224185,5.195986152684043,7.657248241940124
2018-11-08,0.15974044215751348,-0.1597480593642615,0.8785914748831658,1.5175684779267016,-7.987220155250867
2019-03-01,0.6020077172985054,-2.073575049481036,-4.013374150169341,-4.882940144145792,2.6086979819294243
2019-05-09,0.0,-1.6199332558668402,-1.1214913399237645,-2.554510362786047,-1.4953198059329225
2019-08-06,-1.1401749029759571,-3.688800780439493,-6.371561495555795,-3.957076851951129,-1.341380357558151
2019-11-07,-0.38759346070183653,-3.4237709860721566,-4.97415715025349,0.8397940457699633,8.462541421378916
2020-02-11,1.4110519039903835,1.1042964024594824,4.294483409225535,5.030684911373811,-37.85275712523464
2020-05-09,-1.5711652596003916,-0.09241474574443487,-4.43622509958054,22.458413805114773,-2.4029508552749093
2021-05-10,-1.4220450942151786,-3.098022314912839,-0.45708557718025133,-3.0472339522383862,-8.379886103488332
2021-11-05,0.0937667971645908,-1.4533495876755893,-0.09376679716461922,-3.422407617662543,-13.267697767597326
