,Day +1,Day +2,Day +7,Day +28,Day +63
2015-10-20,0.08105029480370263,0.08105029480370263,0.5889725610933745,0.9131785713444138,0.594376880287534
2016-02-16,0.19547744689085889,0.5267029409843325,0.7927698255289748,0.40181493174725347,0.5755723027070463
2016-04-28,-0.005460923069252388,-0.05460841696535468,-0.3822581050303171,-0.5297005867186275,-0.19658997558441094
2016-07-26,-0.06043786098541126,-0.20329046594772038,-0.7362407265223609,-0.8571164484931852,-0.8900821823400769
2016-11-02,-0.09958960102044045,-0.11618731822749773,0.08852390658605458,2.2352323512982206,1.6708918284787337
2017-02-27,-0.07237116393106113,0.2226797386694237,0.0,-0.2505142912306084,0.033402458527406864
2017-05-09,-0.4309943983351907,-0.44778668034596336,-0.24068520514997793,-1.1474534205157507,-0.8763322563504712
2017-08-01,-0.24608853099531203,-0.6591663366531666,-1.0370886378831194,-1.898398915453388,-1.1425551511668246
2017-11-08,-0.14140470710596276,0.2297808580259737,-0.15907976872326124,1.148906818630408,2.5894601608646344
2018-03-01,-0.05330081953990806,0.35533597297344244,-0.20431881985056854,-1.4124619751480605,-2.5850715331482075
2018-05-08,0.008932572378297365,0.008932572378297365,0.08932402006899132,-0.23224177069378626,1.563164388208424
2018-08-07,-0.07193802619666734,-0.017984935333625884,-0.3506985208854356,0.5125586510434754,0.7553501326339109
2018-11-08,0.018090850037632222,-0.018091712697977158,0.09950183185783779,0.17186695732905655,-0.9045649310505688
2019-03-01,0.08185830846549536,-0.28195543204740403,-0.5457206107693509,-0.6639602932861361,0.35471904755035943
2019-05-09,0.0,-0.23760611291523936,-0.16449640562801804,-0.37468659619466393,-0.21932825032520498
2019-08-06,-0.15604926146299647,-0.504865206179554,-0.8720394240851981,-0.5415826279701186,-0.18358710895282293
2019-11-07,-0.05533957734156836,-0.48883703801522493,-0.7101971065949435,0.11990359038236242,1.2082594599161176
2020-02-11,0.213110115012336,0.16678106076064836,0.6485926213419138,0.7597805842732495,-5.716873632841029
2020-05-09,-0.15828466297288735,-0.00931018350520496,-0.4469207745451058,2.2625388630043712,-0.24208164223560935
2021-05-10,-0.26597115701794394,-0.5794363223196726,-0.08549066433504393,-0.5699371583068569,-1.5673258265086503
2021-11-05,0.019193873159014885,-0.29749771225082355,-0.01919387315902199,-0.7005598964477535,-2.7158708174324104
