,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-08,0.16351106045544483,-0.2725191271443883,0.05450299376650136,0.8938624043686474,-0.2616181125599013
2014-11-14,0.3270242171305995,1.1064291277645353,0.9974210553876688,0.02725357746125212,-2.5017247613110527
2015-03-12,0.08175656601488868,-0.4578321955405329,0.9756189289378661,-0.11990907571361475,-1.9512378578757357
2015-05-09,-0.18531310902811526,-0.1417090461244861,0.18531310902811882,-0.09265551493598068,0.8230090144786928
2015-08-06,0.5777411688849199,0.7957572535240729,0.13625953311060002,-1.1064267435283348,0.8284582108111138
2015-11-10,0.12535855123781658,-0.37062618590136864,1.9512359042162757,0.43058072761423105,-7.777696277804655
2016-02-25,-0.13625957114402532,-0.005450507595123,0.45238173461504516,1.2263361402962332,4.463862802182106
2016-05-04,0.07085452962527583,0.7358009568263597,1.0791757069516237,0.5668393557367217,-3.804368555747944
2016-08-04,0.2398171054683509,0.8066563079833067,-0.20166459678477366,0.850259323561378,1.0192208789791763
2016-11-08,-0.11445752336194026,0.14171005719421537,2.1965043271435185,3.1121686723505224,3.602702845974882
2017-02-14,0.5177858253166967,0.9047636067764717,0.6104423893638398,0.02180099411675762,-1.716870649505804
2017-05-04,-0.09265653770983207,-0.08720603083538414,0.4469311679258148,-0.2779696131294944,0.4632826885491568
2017-08-05,0.04905353107959165,0.26161917895051445,-0.19621308474029142,0.2125656478709228,3.068565228720498
2017-11-02,-0.474183816257014,-0.28342018811733993,-3.956978498539634,-3.6681088418160854,0.8121059674834328
2018-02-15,0.010901013376120261,-0.45238061975256727,-1.1282278554041731,-1.2753884172482266,-1.596961034798774
2018-05-04,0.027251494005891885,-0.17986152376345643,0.39787763412202537,-0.038152507439392025,0.9211158831514474
2018-07-31,0.11990908391360477,0.5123352218159773,1.3462451830649869,1.8694814197054725,-0.10355652209885235
2018-11-03,0.10355754827027397,0.19076357642065744,0.5123361950668865,0.2943200851130747,-1.248137967216353
2019-02-12,0.19621408879633506,-0.010901013728215503,0.670396750616959,-0.17986152862612315,0.09810704439816575
2019-04-30,0.1812025751779487,-0.1427676964751825,0.09334633683089422,-1.6473070873297289,0.07138175357964371
2019-07-30,0.07195492173459073,-0.2269328041641998,-1.0682452299819296,-3.0718959968523407,-3.8467896318309904
2019-10-29,0.24116360284679672,0.5999662362954012,1.5528585396789474,2.352816513167056,1.576384999506903
2020-02-11,0.4555650025730493,-0.17157771922520837,0.5206463620686996,-7.957631617424603,-16.85597957449484
2020-04-29,-0.6678143878786589,-1.990841418439997,-2.526351300781565,-0.39690870999538674,-1.0836227115330832
