,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-08,0.9124064091088542,-1.5206812158070875,0.3041316024106351,4.987832531546957,-1.459852574949565
2014-11-14,1.6424919487224372,5.5570836622765825,5.009586346035761,0.1368821610422657,-12.565010672380879
2015-03-12,0.2959777525170608,-1.6574588546364026,3.531967057515061,-0.4340986964845257,-7.063934115030136
2015-05-09,-0.7271175466046031,-0.5560272259750576,0.7271175466046174,-0.3635546942845451,3.2292604585811233
2015-08-06,2.3073604810139017,3.178064742738343,0.5441880876649634,-4.418804614671146,3.3086645694411487
2015-11-10,0.5025115576491288,-1.485689968046401,7.82171286989832,1.7260233944204515,-31.1776279550881
2016-02-25,-1.0425354661065427,-0.04170237311397784,3.461217429317159,9.38281919495887,34.15345614283194
2016-05-04,0.43521646171448936,4.519579632377884,6.628722753953369,3.4817508502132313,-23.367931883071563
2016-08-04,1.4910217914094943,5.015247477998443,-1.2538151011983842,5.286341761582207,6.3368313025445815
2016-11-08,-1.2425981610224284,1.5384629275183954,23.846158447404633,33.7869888799315,39.11243052990321
2017-02-14,3.559381178649957,6.219557190693465,4.19632412691638,0.14986514566632536,-11.802171433120563
2017-05-04,-0.7080386283772384,-0.6663883627108191,3.41524234488692,-2.124115885131701,3.5401931418861636
2017-08-05,0.33259480548461795,1.7738413121149108,-1.3303721733476834,1.4412465066302929,20.805614456321408
2017-11-02,-2.667895807880555,-1.5946042564580836,-22.263109760805264,-20.637845211964276,4.569143930946609
2018-02-15,0.059971390341132746,-2.48874978810413,-6.206890201454911,-7.016486813500293,-8.785602794257287
2018-05-04,0.15169671859641198,-1.0012076017103908,2.214804497917072,-0.21237772077850536,5.1274347340695385
2018-07-31,0.6616578066259251,2.8270635389743717,7.428575099859017,10.315790391506098,-0.5714244412300218
2018-11-03,0.6475819123022717,1.192911996078692,3.2038191178220217,1.8404874075335727,-7.805047387927004
2019-02-12,1.0679342038825155,-0.05933093535112732,3.648767652452676,-0.9789321427464017,0.5339671019412435
2019-04-30,0.9714395186901044,-0.765387479797937,0.5004361578936596,-8.831327051940974,0.38268251029305134
2019-07-30,0.3090113360072877,-0.974565843561308,-4.587592867069176,-13.192296832232557,-16.52008750500299
2019-10-29,1.0424607890263928,2.5934314660037074,6.712431392677715,10.170352946288517,6.814127550745269
2020-02-11,1.638639318072748,-0.6171545119570254,1.872732968684332,-28.62311190148972,-60.62992266612828
2020-04-29,-4.031956395501538,-12.019785639849061,-15.252948228364119,-2.396352400821499,-6.542415978720115
