,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-27,7.23069020595706,3.1480540681269673,19.0850918609315,21.83964855248375,38.76044855060735
2009-02-02,0.46511805334756673,4.093019352402777,10.418603586596092,-13.302328420239832,8.325585653615548
2009-10-27,-0.3241503411124569,-5.802271939686975,-10.956243197149064,-7.811992925807857,-3.0794189665880225
2010-02-02,-4.268876007145721,-2.1981479456050153,-1.0512899972049041,8.601468032617547,10.194332033006418
2012-02-09,-2.4603032867300385,0.06979078672422645,-1.1341851514626455,-1.3435708241363358,-2.6871416482726715
2012-05-01,-0.4410726864042829,-0.49399925509759157,-4.340153618961821,-8.50388085545596,-12.473535033094578
2013-02-07,0.0924864218996504,0.6473579163379384,0.15414011675278516,4.6701703713956135,13.424783374222173
2013-05-02,1.2669030457629162,-0.5266943011843779,0.6548029672208742,-1.281140962105198,-3.95729363600978
2013-07-31,4.196428307870619,2.916676789995705,1.6220297868832887,-6.889877178095745,-1.8601191320927484
2013-10-30,-1.4210854715202004e-14,0.198015613703717,3.7319069174376267,5.864430136537678,2.8789022783242615
2014-02-06,0.2355921630166904,-2.6700125602820464,-0.15705744777274333,5.198688995098337,5.701280017600226
2014-04-30,-0.6955257416540661,-2.0581930604020755,1.3484806512265237,7.8779322812962675,9.226402103005597
2014-07-30,-0.15895498818802878,-2.8083125939588456,-1.059736978410001,4.146251121189536,-1.51013302676958
2014-10-30,0.6682417954268658,1.3233780663903332,2.9874197961396334,8.71331440313135,8.752620979935372
2015-01-30,-0.13640948807557152,0.17361035554075954,2.467755306090666,1.9469242394683874,-1.5128983506164815
2015-04-30,0.15112734871722466,1.3853884798258775,1.4357674656679649,2.9722929030201186,0.982366201898202
2015-08-02,0.0680330953112076,1.315196941321986,1.5419508587393977,-2.0294709161761517,0.8390085246809065
2015-10-29,0.25795126978496796,2.7192591943264546,3.6328430999122077,6.3843533780693775,-0.25795126978493954
2016-01-28,0.6085652252264993,3.651367743123515,3.207839822843809,6.157814758767117,13.56369462589997
2016-05-01,0.7385577639781076,-0.3301740077411637,1.3815309912923226,3.5624348196853646,12.755242333548722
2016-07-31,0.03751710515452089,0.09005937574330858,1.0132023334356717,2.1465029213754434,0.015002261218683088
2016-11-02,-0.11630138409294943,0.19384352766826396,1.031248986947503,-8.490350061250481,-2.25634150156327
2017-02-02,0.1640639369758361,1.5974493934166674,1.4333854564408455,4.826875127474992,3.8856748941068275
2017-05-03,0.024872547172762438,0.6798770339727866,-1.8489373564783875,-4.908380846519293,-3.017991353310748
2017-08-01,0.18824959597243662,0.6220348128434807,0.024552937650952344,0.8675704337421308,0.761172289124957
2017-11-01,0.2191144899329629,0.9468652287376642,2.011111727374555,9.578212517472707,9.719074817559317
2018-02-01,-1.4479085112156156,-1.7098414302760716,-4.336442526191064,-6.839354618958822,-7.3850417240832655
2018-05-03,-1.1065953138750189,-2.256419686753574,-5.455172178162826,-3.501336116948792,-3.1382357663013636
2018-08-02,0.4703948053646201,0.940789610729226,2.208810729617113,3.3336763531135745,6.43215140263753
2018-11-01,1.7513469273405775,0.5388810602920273,1.85719817088345,-0.3367960741801568,-8.36219684866063
2019-02-05,-0.3317965937934133,-1.4449303967799523,-1.2094586853548037,-1.6482938140823649,0.6421903801362419
2019-05-02,-0.1495340225003048,-0.7936535795145403,-4.094783860154095,-11.237639749372548,-4.324824051810381
2019-08-03,-1.5026108793049815,-2.1393102397687613,-1.4644104721189422,-2.8906108217906166,-0.47115130897600466
2019-10-31,0.41772383677809444,4.075950912282437,6.5569624116149186,7.417722291584255,17.949367474906055
2020-02-11,0.49740925098336675,-1.086183810395724,-2.192674464794223,-18.556490085156312,-23.205766028446774
2020-08-04,0.7767298241131186,2.7382857505587594,9.044237532101747,5.2132689997387445,0.9083760528207847
2022-11-03,2.3174410137653467,2.4923466283673434,2.9077349531090135,6.8430195421079105,7.192822431353179
