,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-04,-0.20631006562522103,0.23546119026257273,-0.7759043237173735,0.7826320289372362,3.8772796163424132
2008-04-30,-0.3731508205738514,-0.530504868556477,-0.22478979453909886,1.4611345157935993,-0.22254239034159795
2008-07-30,-0.07207139181289435,-1.871575490073596,-4.551687940550558,-3.8670199533186285,-14.328471613443204
2008-10-30,-0.08128230695221639,0.25513266247225097,0.3725389191006485,-0.5712291927716686,1.5217692626404666
2009-02-25,0.2297031910745222,-0.4639556765043089,-0.5117155156917992,1.564710070124356,0.8483098984644002
2009-04-29,0.2057838147204425,-0.4687291748240874,0.39784830437269214,-0.39098864183859483,0.41842642607463354
2009-07-29,0.1838154958898901,0.20679265041337658,0.7053941190962263,1.158040408583103,2.097801329789089
2009-10-28,0.14765171191845994,0.27915328067065204,0.3852776755841987,0.039220777759094716,0.29068859796706725
2010-02-25,-0.006953491370181197,0.06257966684276361,0.45196289515084764,0.5771222288363749,2.6445632134747754
2010-05-05,0.0,-0.5003248509911096,-0.2047834610212078,-1.8849490503995892,-3.139255460370581
2010-08-04,0.3950448858275557,0.20570381968420826,-0.26414285750068345,-0.9817696386454013,0.8602175022736596
2010-11-03,0.15257253468594634,0.783986979901945,0.5915108045184123,0.7229590327321507,1.729937050523013
2011-02-24,0.030621912351779912,0.2708836774656511,-0.004711749622529737,0.11070916738973935,1.677118822096709
2011-05-04,0.002362674406366949,-0.3024885504945196,0.03308639121340207,-0.8294812869297736,0.10161826823686226
2011-08-03,-0.22998492790007674,-0.5642934527681618,-1.5672208231756475,-0.9792164824766321,-3.708220531773735
2011-11-02,0.07623861903695683,0.3621365983129081,0.42884651778716076,1.4533102919062149,2.0298701491127016
2012-02-16,-0.021529272337257765,0.10046631403229611,-0.42339634023722894,0.15069947104844061,-0.8754965651533446
2012-05-02,-0.05519991655605949,-0.811191739796179,-0.3743967469089924,-0.715192201048243,-2.743170641658713
2012-08-01,-0.47937514163036354,0.38783721965803153,1.397174609377828,1.5585731319692382,2.2643860583978395
2012-10-31,-0.050778793121246224,0.09430844419834727,0.24906975132015674,-0.22488640833105222,0.4304301716069716
2013-02-14,0.05824994846190279,0.026697510067606345,0.05339502013520914,0.5679365379306169,-1.327614251244519
2013-05-01,0.06573303596100644,0.6695022562208024,1.5191581708064668,2.4442868513785534,1.119891933975076
2013-07-31,0.36147551060934546,0.4054362485375371,0.24423885995292238,-0.6887539920425994,2.0858023428478596
2013-10-30,0.05389827968431504,-0.0024494157262040517,0.6345397000526596,0.8329850530885246,2.0383647993687717
2014-02-12,-0.03438969090538535,0.44706784228133856,0.751663310592658,0.6558637231435505,-0.5526946504273837
2014-04-30,0.06902551061189399,0.3821068388652762,0.2391246238109801,0.8677538108175895,1.9844927659379792
