,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-04,-0.8786180234779977,1.002764673489537,-3.304363852760332,3.333015305344105,16.51227119073657
2008-04-30,-1.3495904731109931,-1.9186995634681239,-0.8130068284346805,5.284547463720287,-0.804878545909375
2008-07-30,-0.23966817444893707,-6.223788243382614,-15.136307374291917,-12.859493752744143,-47.64829078301436
2008-10-30,-0.9625765483375233,3.0213797666332596,4.411750112851777,-6.764717258960459,18.021380779210872
2009-02-25,2.2449431560921624,-4.53434763281345,-5.001115741773816,15.292278469281428,8.290731582327226
2009-04-29,1.8820610054078486,-4.286911014998168,3.638647581417814,-3.5759103667188867,3.8268513061489102
2009-07-29,1.5402332959903333,1.7327642807849486,5.910663319041419,9.703493096525435,17.57797100223513
2009-10-28,1.1891533296968646,2.2482370769167517,3.1029388337321677,0.3158752300229679,2.3411399006897398
2010-02-25,-0.05036249297519646,0.453249722186186,3.2734603266632405,4.179959771035641,19.153945718870233
2010-05-05,0.0,-3.203209280281655,-1.3110767564151757,-12.0679320228396,-20.098326525085184
2010-08-04,2.7479629569534296,1.4308917717334566,-1.8373982648456746,-6.829265979756997,5.98373986343131
2010-11-03,1.0143571864888088,5.212227933514498,3.9325769653369917,4.8064921507554175,11.501244853690679
2011-02-24,0.16605126247426938,1.4689016188837059,-0.025550068992941988,0.6003347146107672,9.094392751481223
2011-05-04,0.011929110717318281,-1.527260548406531,0.16705273606807225,-4.188039656701875,0.5130692445113283
2011-08-03,-1.584186633879881,-3.8869770885579413,-10.795360822478699,-6.745057936528511,-25.54303647440419
2011-11-02,0.5620891745980856,2.6699468616920683,3.1617832045907903,10.714910536567729,14.965749000555178
2012-02-16,-0.11659905203782728,0.5441092849955567,-2.2930460042771585,0.8161639274933066,-4.741547599014254
2012-05-02,-0.29995061240616394,-4.407931647570123,-2.034433030422761,-3.886280126432254,-14.906104306598195
2012-08-01,-3.3826262313112636,2.736705011929203,9.858916478918573,10.997796718631875,15.978241284897905
2012-10-31,-0.306154573772659,0.5686027524869814,1.501686804036666,-1.3558810333569937,2.595141743770313
2013-02-14,0.3024573622648461,0.13862430246385316,0.2772486049277063,2.948956895793046,-6.893511756482454
2013-05-01,0.39554769174708326,4.0287211475321385,9.141514598803369,14.70846444098595,6.7389351946680875
2013-07-31,1.936926863773209,2.1724856547432125,1.3087271340254603,-3.690612698684575,11.176543007222577
2013-10-30,0.24151582736881494,-0.010975724441479429,2.843344565989497,3.7325694894317536,9.133823266390564
2014-02-12,-0.13733502002888542,1.7853626903160773,3.0017628276808352,2.619187761877555,-2.2071827017908703
2014-04-30,0.27493974908993835,1.5219932090595876,0.9524719699862914,3.456403478990339,7.904554972517545
2014-07-30,-0.8954887034233536,-2.775041574717335,-4.497142688484473,3.0899450897709784,-11.769334405023912
2014-10-29,-2.2259165631473934,-1.8618658932185355,-3.2556655139314614,-2.7563937728348975,-12.09693658569789
2015-02-12,-0.2883072742259145,-4.335771183113863,-4.113991188264038,-6.254152180752612,-6.664444331339936
2015-05-03,0.07542661453132382,-0.8799549534967781,-3.746071094106753,-6.159646589844897,-11.791325920286582
2015-07-29,-0.2518522275428978,-2.0888867245094502,-5.9703677255718475,-17.792594052135712,-27.933705357243042
2015-11-07,0.0,-2.2727210204915735,-6.381115113746091,-14.510488708920832,-31.381117197824665
2016-02-26,0.9856685650140946,6.7204301994136415,16.577064576741222,29.480286799609104,44.713260209186245
2016-05-08,-0.0613134838092293,-0.797051900817408,-2.5751020010555266,-2.391167396803482,-3.433473232857807
