,Day +1,Day +2,Day +7,Day +28,Day +63
2009-11-03,1.1377162756221395,0.05987018608639971,3.053882025352877,-1.616769134303624,4.910177588997215
2012-07-30,-6.908406065285206,6.0956513583703185,6.283214264654504,13.91059358371254,10.440769252371211
2012-11-02,-0.22378134560753438,2.489508782233372,-3.216787484975967,0.9790167108282333,4.447552874371709
2013-02-12,-0.7283866618612507,-3.289477163310167,-1.7152244329917892,-3.242483608050989,-11.066735778175357
2013-04-30,-0.73048088149676,-2.3173853046910153,6.5239297300107495,11.863977314754905,19.219145897946575
2013-07-30,-1.4036450328764403,1.5364141499216544,4.571319786816886,6.4681330964632195,18.20940487829725
2013-10-29,0.18148081095429802,-4.113734282692121,-6.533580354009885,-1.1796829647465898,14.519053350489102
2014-02-14,0.3276972967837679,6.799567862080863,3.549970712666095,-0.8738386241338816,-9.175315970383707
2014-05-01,0.5187328565365021,-2.9394825225855925,-3.48702898521249,3.9193100301141186,16.48414201798802
2014-07-29,0.8118730437620485,-2.3660413902168926,-3.0155398252265115,1.0438430910887178,-6.91254813278934
2014-10-28,0.24102879544753364,-1.6068518255737416,7.980716470430437,10.230315155902517,11.515798659584448
2015-02-13,-1.6499249922146078,-1.3629834982872069,1.5542839087092375,16.571019502024214,20.34912051250852
2015-05-04,1.8081308640017824,-2.4888283571994663,-0.8721545672217133,6.062544970381126,1.1486937562386572
2015-08-04,1.4571380615234517,6.857147216796889,8.628572736467646,-0.3714316231863819,4.800000871930791
2015-11-03,-0.14714313635701615,3.0017671321502775,5.738672128337299,6.709825809334973,-13.743378867587225
2016-02-11,1.4329305842546205,2.9573208636149104,10.426835558515293,18.963418796897955,16.46341966916107
2016-05-03,-2.7716979334877436,-1.896432224016678,-2.236814879044047,4.473620483356356,3.4524632435424962
2016-08-02,0.06130485254604423,-1.0216592031678715,0.919494841779283,2.3702490395638023,5.803024585779127
2016-11-01,-0.4072117233185395,-3.2383133194257567,6.282725805003224,17.374440832839326,22.474307196381687
2017-02-17,-0.8895869746956606,-0.0392448696215979,1.9492383780490599,5.965459723904544,11.538460770700553
2017-05-02,-0.7758862427016595,-1.651516120161176,-1.0862373572088728,3.1700294520670838,-4.9434704324180245
2017-08-01,0.446429736087282,-3.400457705703076,-2.01367319696854,-0.8738584532793823,8.80509534569245
2017-10-31,1.5022317914728802,1.6159137954629728,9.248876670018063,16.792529475389472,7.965899363733911
2018-02-16,-1.3806714209134867,1.6496291220977355,-2.671690274765581,-2.026180847839541,-10.48951450744336
2018-05-01,-1.0195171834326544,-2.4511871818223625,-0.17353149458850226,2.3427372381822806,-3.0585680999612777
2018-07-31,-2.235695969054561,-3.2398619250128036,0.4168268772098145,0.07578801904601562,6.574462487604762
2018-10-30,1.7869906556734634,3.1451028268569132,6.862037573630843,-1.8108222876476106,-9.745056072503417
2019-02-15,-0.6899240632353951,0.8673341822971139,2.8779796917938256,7.076680829848954,9.126751645760294
2019-04-30,-1.090619142836104,-4.144358794250081,-5.433277140364382,-17.787033841803307,-9.418996571991883
2019-07-30,-0.4120634111715731,-4.662766205637908,-7.894164696305111,-5.335066258750814,3.1880312323680755
2019-10-29,-1.5393554607790207,-0.48104674644574175,2.693857375981594,-2.9632497197515306,7.004039453819331
2020-02-14,-1.153271858709175,-4.780505533972118,-11.049104933341766,-27.287943874561734,-14.229906901089834
2020-04-28,1.3070785620018341,1.5577489173704322,-3.1691972988800643,12.408237232785055,6.768133746226795
2021-02-11,5.91051358463686,2.7493336168596727,-4.508009335987879,-11.50934634836986,-4.886464346166633
2021-05-06,-0.2788708612057462,-2.167573960834673,-5.539362124973536,-0.887307584811623,10.178728408445807
2021-08-05,-4.178095280166687,-5.395334649213524,-8.235554266001898,-3.432399165493692,-11.185441720095014
2021-11-04,-12.886261079279222,-10.683760433673285,-11.001534824138943,-16.53517818765684,-22.62765838538239
2022-02-17,12.570964814569834,5.8394134387975924,7.412813595642604,13.949713319165213,11.500399290200264
2022-05-05,-6.982459332456088,-12.981475802057147,-24.258317725337406,-19.99671739695205,-26.97918298198539
2022-08-02,-8.547867851278966,-6.053905998250698,-4.465006368058425,-10.25744602495051,-10.699918672988687
2022-11-03,5.401594969831834,9.511505549318187,13.503991904026606,16.674490767501297,21.74729432439726
