,Day +1,Day +2,Day +7,Day +28,Day +63
2008-06-05,-0.9652911769282753,-4.52942360505881,-11.212182529756078,-21.069242915024915,7.592348582739433
2012-11-07,0.1444076399344425,-2.3024429762424745,1.604495669010248,3.955074525230856,5.800240413151457
2013-02-27,0.5806813847520402,-0.2700913734578734,1.4449691434534202,0.600942294579724,-2.6198546407219823
2013-05-09,0.5204882641511688,7.800764231279828,8.56502567079093,9.994730349439891,21.096321054044708
2013-08-09,-1.2293287395001755,3.233759475769645,-5.904721655181149,-2.275981420513702,5.529493324233044
2013-11-06,0.7977996016835078,-4.197316801197232,-4.308125964748825,-2.965157046095314,9.604647756101741
2014-02-26,0.1736331765852981,0.4407664316223219,-3.3825338582401514,-9.730198698748538,-15.971019408412147
2014-05-08,-1.325507956949707,-7.741446035762294,-12.504485661919219,0.33536805181590523,-4.982628026296879
2014-08-10,0.9635332798031868,2.8418122841350737,7.330165011366859,6.134893170328496,0.4390786921957499
2014-11-09,-0.3404252072598126,0.11702192590593086,-0.26595744680849975,3.2127623862408683,0.3404252072598126
2015-03-06,0.5321220062292298,1.4918279425057932,3.183198918777606,-1.6438576231999775,-1.9384273631096676
2015-05-14,0.5766565248677153,-0.2288329519450798,1.1807788700479023,-0.14645644129004154,12.933635929902024
2015-08-13,-0.5421196977538045,-0.26688881630677486,-1.7681423849894173,-9.507924421017094,-3.4612189099790527
2015-11-11,-1.0280007713234198,-4.324705256817978,-6.300951091549763,-4.891879495048187,-18.380005793039217
2016-03-04,-0.34615613886690255,0.049454110825791986,0.8109976163329833,6.82425228387595,6.4187497028905085
2016-05-12,0.07849658673603699,2.852155778060151,2.948100487076786,8.774528935634592,2.4683835965025196
2016-08-12,0.022978765680292668,-0.7966361705174023,-1.5779375798076813,-6.0819626624277845,-9.276139660870356
2016-11-11,0.46280789966426994,3.785125480210482,11.305779070893578,17.18181263316761,10.041317269821803
2017-03-02,0.35043858017174045,1.8471188995758467,0.9345103072857341,0.5183554418854754,1.9493306163026745
2017-05-14,0.31928122806294823,0.24502661790984348,-4.4846997435417535,-2.9477176847426136,-6.734476209294215
2017-08-13,0.5794491892157083,-2.3749253747699584,-4.51317949431926,-1.4771872819928262,-0.24483426536519914
2017-11-11,-0.29133257965507653,-1.3018870388362984,0.9559387170114064,14.09323003736624,21.21267646448399
2018-03-01,-0.36434529520980163,1.0083057746605846,4.973735734237451,5.00762907152361,5.27876930531977
2018-05-12,0.3913512580503493,-1.3417838664750832,-3.2146822195794016,-2.9724212173661613,-7.482294821217877
2018-08-10,0.137571821596282,-0.6878787882763788,-0.8598452052963097,8.796212776526176,-0.6706847706136898
2018-11-07,-0.884346843394539,0.2060598104697675,0.23181646796308542,-3.8378991790622194,-4.713658286451235
2019-02-27,-4.248522315095329,-1.6131642331648237,-0.902415645900561,1.7888498977263794,4.8554558151924425
2019-05-08,-1.2034088608703541,-1.6628975050305286,-1.0502533987280458,-1.1377708056665057,-1.261757508451538
2019-08-07,-0.6171288092428568,-0.8605001885299259,-1.7731428608564244,-3.433293761721785,-4.64146355987738
2019-11-06,-0.9047093305104568,0.2874811676128388,0.8539800159786921,-6.037033560757294,-7.998646616201839
2020-02-26,0.06940386343761418,-4.164132525505721,-6.011972331910911,-57.1267462408502,-48.763769330044894
2020-05-07,2.8195205074275123,8.559857418040522,-6.567616781550896,44.11615949698293,27.53672378751331
2021-03-01,0.5084091899050662,2.341197311112637,4.494092439218662,4.337175549620937,12.591009688928366
2021-05-07,0.913415824656866,-1.8158985346872214,-5.934477927502101,-5.863370952984511,-0.9954642596900101
2021-11-09,-0.8714765017607107,-1.7639650806994354,-1.0814771129774527,-4.499155952149508,2.981944593643803
2022-05-10,-0.8225405311250427,-7.038120670710072,3.540517155196767,3.3903194163046493,-9.863386850963934
2022-08-06,0.32031706834902707,0.2930606877197732,3.4553312014219415,-0.6883354026066826,-8.396369129803915
2022-11-09,1.9756199726404162,10.045408056222556,10.26846133593233,11.232379702564828,20.28997169472113
