,Day +1,Day +2,Day +7,Day +28,Day +63
2015-08-07,0.0993383306689033,0.2598097355866198,0.12990486779331079,-1.4365951800075116,-0.35150788946713085
2015-11-06,-0.06916384027601019,0.007685196875428346,-0.092219430902297,-0.092219430902297,-0.5686913765689123
2016-02-24,0.06953256104344696,0.19314772209867037,0.849849535154096,0.7803162373105614,1.3829376607544752
2016-05-06,0.038864724970402165,0.15546038247583205,-0.1787815896088336,-0.5441150451509777,-0.5285685621251268
2016-08-07,0.0,0.1486095552044322,0.007821712572773976,0.4067201027494267,-1.3061954169509598
2016-11-03,0.023598741205208995,0.29104439003143057,0.2674463989928313,0.6056875212680701,1.140579569087123
2017-02-23,-0.10287914490859862,0.17410525830563728,0.2453298622591138,-0.6885024922921925,-0.49857071823077526
2017-05-05,0.0,-0.42191235397691074,-0.5413210523887972,-0.5572418578921194,-0.9234294946524262
2017-08-04,0.0,-0.16013760256360676,-0.7606578119769285,-0.5444704449561364,-0.18415893018811502
2017-11-07,-0.01611023248359622,-0.06443939357805739,0.3141418516484915,0.07249450981985639,-0.6202301234115133
2018-02-16,-0.08103563528885083,-0.13776011630319118,0.08913858056726198,0.21879497877895027,-0.24310613305346251
2018-05-06,0.20403844217558031,0.22036111281028425,0.2774924058939696,0.29381507652867533,0.6692458412655373
2018-08-04,-0.04107561917753877,0.057505396777191464,0.139656635132269,0.3450339475676927,-0.5997021597066166
2018-11-05,0.04135259938925273,0.23984412997539195,0.2729260517397485,0.23157424108572577,-0.7608849893154268
2019-02-15,-0.06669315025994926,0.05835630771619016,0.06669315025994926,-0.0917028828461639,-0.4001589015596956
2019-05-05,-0.06716952867082071,-0.06716952867082071,-0.260281723418446,-0.25188613287755146,-0.32745205281321077
2019-08-05,0.008458769603235439,-0.15225462616756857,0.10996158482405605,0.033834271740273536,-0.14379585656433136
2019-11-08,-0.034092557847937854,-0.01704587250862133,-0.08523098820449526,0.10227767354381001,0.19603281724865873
2020-02-14,-0.008584926466662424,-0.13735554865202104,-0.4979142732154038,-5.228100687465397,-5.674507039288118
2020-05-03,-0.1736236210819717,-0.09549278461940158,-0.23439168148497913,-1.0851486666407375,-1.2414099256145121
2021-05-01,0.07242902577781862,0.009053844077749673,-0.04526749354456783,0.22634092141121087,-0.29876994718903305
2021-11-01,0.009187430999118007,-0.20211822501074206,0.4869233290135515,-0.5696075795206852,0.40423820234477326
2022-07-27,0.056569492908327135,0.16028045469411012,0.009428473605237464,-0.3394174070243281,-1.225673245495817
2022-10-27,0.009544068439540254,-0.00954361335331022,-0.20996449972135345,-0.16224506769611224,-0.44856074967509674
