,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-18,2.4060813714460636,2.11059917312528,2.321659090437805,-1.9839531072372836,-20.261709914083994
2008-01-17,1.5776717117182102,-10.254850979259771,21.905338122018406,7.888352499827619,7.038841157277133
2008-04-17,1.977843764095482,3.6392375815514413,-14.715198997724173,-19.303802217993407,-39.79431148438407
2008-07-17,-1.9464732312102058,3.406325117865478,34.91484156837811,24.33089716961318,81.79683179270788
2008-10-17,1.7331028495917167,-4.852693016141146,-20.190644419780412,-15.164652032796084,-11.698446333612623
2009-01-16,5.328794076073763,-6.91610612485573,5.328794076073763,-1.814066205227519,18.820858614285285
2009-04-17,-6.746032417310076,-12.777777692342354,-6.111113076125889,-11.19047549478772,0.8730150552768094
2009-07-17,0.7444183648038631,2.3986787265193072,-2.5641103721731326,11.49710670918121,15.034494309180246
2009-10-16,-0.5185162579571738,-0.07407576949508154,-3.1851874457465357,-8.592591462311901,0.6666677969473511
2010-04-16,-1.5691887292841216,0.9985690804375906,4.707559385610622,-0.8559260721489323,-13.908706842157258
2010-10-15,-0.2991000375860011,-0.598200075171988,-0.4985064014558276,3.988041703427811,8.275173936222856
2011-01-21,-0.5089094131537877,-3.731972704045262,-1.526720150620676,0.5089094131538019,-4.1560625335333015
2011-04-21,-1.1594283556573117,2.99516381175593,4.927529047444338,1.2560304925142418,-7.826090722343309
2011-07-15,-0.7291733928850022,-2.2916693571539923,0.9374916180971695,-26.458336851662906,-31.45833685166292
2011-10-17,1.4376944482445708,6.709258531957076,10.383380108060749,17.252394316588777,18.210859821154088
2012-01-20,0.22124400274414313,0.9955769133592298,-4.203541106686302,6.637172389398316,17.25664188273879
2012-04-20,-1.7621128717675703,-1.2114499735849051,1.9823822322491083,-5.396473295543473,-11.453744169510358
2012-07-20,-1.730535731547178,-1.977754279746037,0.8652619716184518,7.0457315707451755,19.283058547821625
2012-10-19,-1.0718154586008382,-0.9646318684227992,0.2143671803560494,2.7867120150903304,6.752412857369762
2013-01-18,0.0,0.9027096306659388,1.805409695892692,6.820454696979809,9.829483610719919
2013-04-19,0.5050524511261045,1.2121297359323648,5.858585313684685,14.04040804931978,7.474755083903091
2013-07-19,-1.7355374506315826,2.066115637342108,2.4793324595259776,-1.818183967710624,-5.4545519031319145
2013-10-18,-1.9073572550533981,-1.2715743906662311,-0.8174400610074173,2.0890057897817655,3.8147145101067963
2014-01-17,1.5087958666972838,2.4308462232579586,-0.8382261434339,-0.754401930307111,5.0293328788525
2014-04-17,-0.08897000965723123,3.2028524704831796,2.4021393528623918,-0.17793153466733713,5.693953348355677
2014-07-18,-0.6825931901308309,-0.2559785491635722,2.2184237993488836,-0.9385717392944031,10.238905989115253
2014-10-18,-0.6974709838152222,1.9180410482368728,4.795119249612156,11.246730007157964,16.826497877679756
2015-01-23,1.000000880314758,1.2307680570162347,-0.8461512052095799,10.153843806340149,8.846150911771346
2015-04-17,2.450983109345657,1.6106477605850102,-0.4201643351844524,1.6106477605850102,10.294119709503335
2015-07-17,-0.5656829255251807,0.7542478968214112,0.8171028872535118,-1.5084838052792549,-10.999371569979317
2015-10-16,-0.8695643760907217,0.07246542567840208,1.014488316764158,6.014492117640003,4.420287306131996
2016-07-15,1.6472253247729043,0.06863575217086293,0.06863575217086293,0.8922451418245316,3.9121527826868885
2016-09-16,0.5312079779350398,1.0624159558700939,1.0624159558700939,0.5976042258029679,21.97875383393213
2016-10-14,0.06751704877925135,0.6752155635522854,2.2282235945716167,17.015526216673635,32.47805728111646
2017-01-13,-1.1563577138973216,-1.86022595896776,-2.8657602429131686,-0.20110110309772722,-4.3740520793457165
2017-04-13,0.0,0.6814249161026567,4.372507232977682,-0.9653609903568992,-0.17036164455254266
2017-07-14,-0.16882772016137437,-1.1254966673457432,-0.33765544032274875,-2.476086228041609,-0.6190242403933297
2017-10-13,0.7928098199017342,2.2727288765424447,2.589850788278355,-4.33403642451168,7.663851781672307
2018-01-19,-0.5456379523022861,-0.7936500427734217,0.09920862061036928,-5.902780471550315,-7.390871936486803
2018-04-13,0.9042557616642029,1.542558123915569,-0.2659533994128225,0.7446877802052398,0.47872423532055564
2018-07-17,-3.084986479807185,-0.8731060294864079,3.0267779308886986,5.995336210713404,3.8998839603751208
2018-10-16,-1.4210854715202004e-14,3.6515096799166997,-3.9077493279528426,4.356190094848728,-17.80909541392613
2019-01-19,-1.6666651213610209,1.3194481881313465,1.4583336368755084,7.708337776087063,-5.069441399824385
2019-04-16,0.27137016603897735,1.6960651552373491,1.4925391482018853,-3.731344635517189,-2.7137016603897166
2019-07-16,1.0132985927717044,0.8866392885432646,1.1399639367361942,-1.0132985927716902,2.153256489771877
2019-10-17,0.25957146170733836,1.7521120080284334,4.088261352066354,7.657367403374423,8.760547662798572
2020-01-17,-0.11581040667941522,-0.4632305824293752,-5.848293005851048,-6.890564577389213,-57.78807314057811
2020-04-21,2.9986964378834813,4.302476146330207,20.469356964893606,9.517594980117082,31.029988145592114
2021-04-21,0.5652932642777699,-2.204642652476025,3.787450853967073,5.709441483268137,-1.5828189835632713
2021-07-16,-1.992290560775814,-2.699229209302871,-0.19280646424459746,5.591258753838218,-4.691519770078685
2021-10-20,-0.05790520333971472,-1.852922329717515,-1.7950281706660718,-0.23162081335883045,-7.585410451033269
