,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-18,0.37580349641307187,0.32965242081996493,0.36261766290196107,-0.30987169564063954,-3.1646566568294663
2008-01-17,0.17508014479425427,-1.1380192602534152,2.430917498034649,0.8754000516075777,0.7811265929701534
2008-04-17,0.17030786487895533,0.31336690670545586,-1.2670940789488743,-1.6622088152122494,-3.4266024173719005
2008-07-17,-0.11147455439955856,0.19508029628436852,1.9995735586593515,1.3934308865053273,4.684505920340138
2008-10-17,0.1436070220846677,-0.4021000792326106,-1.673021494239733,-1.256561617155656,-0.9693475729863197
2009-01-16,0.33747619758757885,-0.43800176246408373,0.33747619758757885,-0.11488606171912341,1.1919379337627287
2009-04-17,-0.610329760626902,-1.1560362473651917,-0.5528870823901357,-1.012429203943606,0.07898376953297159
2009-07-17,0.06462329009955248,0.2082303695453902,-0.22259156445163164,0.9980689586677407,1.3051511531398372
2009-10-16,-0.051061387151733584,-0.007294682638598005,-0.31366439686745373,-0.8461637076190378,0.06565075242893137
2010-04-16,-0.16047957324475526,0.1021227956162658,0.48143802407489034,-0.08753481861304557,-1.4224314110604706
2010-10-15,-0.021883355302832364,-0.04376671060566473,-0.03647272261093537,0.29178108522815727,0.6054448300998247
2011-01-21,-0.04376740539379931,-0.32095842213707115,-0.13130152052209176,0.043767405393801084,-0.35743114402201925
2011-04-21,-0.08761021844663386,0.22632442492112936,0.37234029523453405,0.09490979350976936,-0.591365145092527
2011-07-15,-0.05115823699670141,-0.16078173618967107,0.06577368133425665,-1.8562962944115826,-2.2070923978890606
2011-10-17,0.0658796056320492,0.3074389740521557,0.4757985867455581,0.7905580599363358,0.8344779133723579
2012-01-20,0.014659945008529185,0.06596835448907434,-0.2785326639401724,0.4397885639107253,1.1434498467530947
2012-04-20,-0.1173897780501365,-0.08070529748490163,0.13206385015553757,-0.3595063702031087,-0.7630342570241533
2012-07-20,-0.10284927579147762,-0.11754197943287625,0.0514242875940516,0.41874222893070456,1.1460315846324676
2012-10-19,-0.07354073973337627,-0.06618652549274451,0.014708428481263525,0.1912053622375982,0.4633049771127329
2013-01-18,0.0,0.06625661121163784,0.13251252034415106,0.5006041807829202,0.7214593174620063
2013-04-19,0.036974815791253945,0.08873983999339075,0.42890617061226166,1.027896211769912,0.5472257221914658
2013-07-19,-0.1559820109839105,0.18569283648742108,0.22283083709534068,-0.1634098944502771,-0.49022968335083306
2013-10-18,-0.15668150696333427,-0.10445457515508316,-0.06714931891836784,0.17160318253487183,0.31336301392666854
2014-01-17,0.13489798485149862,0.21733639668511096,-0.07494388080913517,-0.067449349784658,0.4496611407013589
2014-04-17,-0.007525322852242056,0.2709058814464207,0.2031794110848164,-0.015049928050197892,0.48160989772919294
2014-07-18,-0.06045011404821388,-0.02266933323473097,0.19646251034559548,-0.08311944728294485,0.9067524313454136
2014-10-18,-0.06069563878345896,0.16691264487996982,0.41728305929810006,0.9787180798196431,1.4642831900873183
2015-01-23,0.09900365008154388,0.12185042278164993,-0.0837719840909319,1.0052667142344252,0.8758004584574692
2015-04-17,0.26767150316199206,0.17589860390975254,-0.04588608495303248,0.17589860390975254,1.1242192921957237
2015-07-17,-0.06909923298630005,0.09213279878211722,0.0998106540473902,-0.18426413316307944,-1.3435939189984634
2015-10-16,-0.09251020022792922,0.0077093671537564745,0.10792819932972364,0.6398627696474577,0.47026036829339724
2016-07-15,0.187724708535578,0.007822018261631314,0.007822018261631314,0.10168399955506224,0.4458453435796894
2016-09-16,0.0628659060642569,0.12573181212851203,0.12573181212851203,0.07072358225675224,2.6010796737362547
2016-10-14,0.007857675031846867,0.07858199626268281,0.25932201156600065,1.9802772473604122,3.779815978258716
2017-01-13,-0.18136219562586042,-0.29175631400559077,-0.44946348655411406,-0.0315405321054687,-0.6860227413698397
2017-04-13,0.0,0.09505235390508737,0.6099235515757702,-0.13465876039047942,-0.02376384389123487
2017-07-14,-0.02389099265620409,-0.15927024654741118,-0.04778198531240818,-0.35039363105611976,-0.08759878749244088
2017-10-13,0.1201034867866877,0.34429778206754413,0.3923388713424796,-0.6565671531526664,1.1610039357349216
2018-01-19,-0.08850554224614982,-0.12873449710189178,0.016092195796801434,-0.9574641650020581,-1.1988409634090456
2018-04-13,0.13760624781542496,0.23474070552624227,-0.04047179010460766,0.11332379131259174,0.07285045730815654
2018-07-17,-0.43172620188429534,-0.12218619187465762,0.42358024860175725,0.8390129902392474,0.5457664404764149
2018-10-16,-1.7763568394002505e-15,0.4673340808505859,-0.5001286044557336,0.5575217574208935,-2.279275687484258
2019-01-19,-0.19843003630484723,0.1570910367761602,0.17362647888946015,0.9177402977689493,-0.6035582242166289
2019-04-16,0.033384721406672924,0.20865470778033846,0.18361636571397,-0.4590405163076543,-0.3338472140667257
2019-07-16,0.13482733397743374,0.11797431904740563,0.15168115254176406,-0.13482733397743196,0.2865076828848956
2019-10-17,0.03399527508103439,0.2294687146804577,0.535427000921068,1.0028618306574835,1.1473419523797066
2020-01-17,-0.01714622143993516,-0.06858325060606063,-0.8658645608725664,-1.0201772835246228,-8.555769097662893
2020-04-21,0.20024515442123203,0.28730817478932735,1.3668904576521577,0.635560256261706,2.072101960506794
2021-04-21,0.0915298130563933,-0.3569660963413295,0.6132474779560546,0.9244477948762011,-0.25628312740070136
2021-07-16,-0.28602501181827655,-0.3875173037965176,-0.027680435926336955,0.802714163602154,-0.6735423156147942
2021-10-20,-0.009317986597029204,-0.2981684622079719,-0.28885225283516647,-0.03727194638810971,-1.2206286972350728
