,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-31,0.06000041961669922,0.43000030517578125,0.6900005340576172,-0.3400001525878906,-0.5999994277954102
2009-02-27,-0.05000019073486328,-0.5200004577636719,-1.3000001907348633,-1.140000343322754,0.5899996757507324
2013-02-22,0.1900005340576172,0.2800006866455078,1.510000228881836,2.869999885559082,0.869999885559082
2013-11-01,0.05999946594238281,0.1399993896484375,-0.37000083923339844,-0.010000228881835938,0.6299991607666016
2014-02-21,-0.05000019073486328,-0.6499996185302734,-0.619999885559082,-0.19999980926513672,-1.6599998474121094
2014-05-02,-0.07999992370605469,-0.26000022888183594,-0.7399997711181641,-0.05000019073486328,1.1999998092651367
2014-08-01,-0.09000015258789062,-0.07000064849853516,0.009999275207519531,1.4600000381469727,2.0799999237060547
2014-10-31,0.06999969482421875,-0.10000038146972656,-0.1700000762939453,-0.029998779296875,1.460000991821289
2015-02-20,0.010000228881835938,0.4799995422363281,0.3299999237060547,-0.1700000762939453,1.8400001525878906
2015-05-08,0.05999946594238281,0.4799995422363281,0.5799999237060547,2.6599998474121094,6.729999542236328
2015-08-05,0.1100006103515625,-0.4099998474121094,0.0800018310546875,-0.8499984741210938,-6.029998779296875
2015-11-08,0.060001373291015625,0.23000144958496094,-1.2599983215332031,-0.05999946594238281,-3.9099998474121094
2016-02-19,0.12000083923339844,0.8400001525878906,1.239999771118164,4.19999885559082,8.320001602172852
2016-05-06,0.12000274658203125,0.970001220703125,-0.11999893188476562,1.1599998474121094,6.060001373291016
2016-08-05,-0.220001220703125,-2.80999755859375,-5.659999847412109,-4.450000762939453,-8.020000457763672
2016-11-04,1.1499996185302734,0.8500003814697266,-0.6000003814697266,4.05000114440918,8.000001907348633
2017-02-17,0.20000076293945312,1.4500007629394531,1.0499992370605469,2.5999984741210938,1.0999984741210938
2017-05-05,-0.14999771118164062,-0.049999237060546875,0.0500030517578125,-1.0499992370605469,-0.4499969482421875
2017-08-07,0.0,1.0999984741210938,0.049999237060546875,0.2999992370605469,6.049999237060547
2017-11-03,-0.2999992370605469,1.75,1.9500007629394531,8.900001525878906,8.200000762939453
2018-02-16,0.0,0.20000076293945312,0.0,3.25,11.0
2018-05-04,0.049999237060546875,2.0999984741210938,3.25,5.049999237060547,10.349998474121094
2018-08-04,-0.2999992370605469,2.799999237060547,4.549999237060547,5.5,-0.5799980163574219
2018-11-01,0.3200035095214844,-0.7599983215332031,1.1500015258789062,5.829998016357422,0.4500007629394531
2019-02-15,0.020000457763671875,-1.4000015258789062,-1.8400001525878906,-8.810001373291016,-7.549999237060547
2019-05-03,-0.9500007629394531,-0.4399986267089844,-0.779998779296875,-4.150001525878906,1.7599983215332031
2019-08-07,0.5100021362304688,2.7600021362304688,1.19000244140625,3.8000030517578125,0.8500022888183594
2019-11-01,0.3100013732910156,1.5300025939941406,1.75,0.6000022888183594,3.3100013732910156
2020-02-14,-0.12000274658203125,-2.69000244140625,-6.0800018310546875,-10.080001831054688,-24.87000274658203
2020-05-12,0.3699989318847656,-2.8199996948242188,2.0699996948242188,10.950000762939453,7.299999237060547
2021-02-18,3.19000244140625,3.0500030517578125,1.2099990844726562,1.029998779296875,3.8799972534179688
2021-05-09,0.7399978637695312,0.5199966430664062,-2.30999755859375,3.589996337890625,8.519996643066406
2021-11-07,1.8100051879882812,5.44000244140625,10.790000915527344,13.720001220703125,10.660003662109375
2022-02-17,10.299995422363281,10.839996337890625,10.239997863769531,13.620002746582031,10.69000244140625
2022-05-05,0.29000091552734375,-2.1399993896484375,-6.349998474121094,4.529998779296875,23.470001220703125
2022-08-07,-0.34000396728515625,-1.8300018310546875,-3.9599990844726562,-16.06000518798828,-5.970001220703125
