,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-02,-0.220001220703125,-0.6200008392333984,0.8499984741210938,1.0200004577636719,-0.15999984741210938
2013-07-31,0.5699996948242188,1.0,1.1000022888183594,0.2800025939941406,3.5400009155273438
2013-10-30,0.20000076293945312,0.5500030517578125,0.7400016784667969,4.220001220703125,5.400001525878906
2014-02-20,0.3300018310546875,-1.5499992370605469,-1.1100006103515625,-4.6100006103515625,-11.75
2014-04-30,-0.2700004577636719,-0.529998779296875,1.7299995422363281,1.970001220703125,5.829998016357422
2014-07-30,-0.29000091552734375,-1.6599998474121094,-2.3699989318847656,2.0400009155273438,-1.9900016784667969
2014-10-30,6.049995422363281,2.6499977111816406,1.0199966430664062,3.0199966430664062,0.3299980163574219
2015-02-12,0.049999237060546875,-0.5300025939941406,-1.0100021362304688,5.849998474121094,6.839996337890625
2015-05-02,0.1399993896484375,-0.20999908447265625,-0.839996337890625,5.8899993896484375,12.0
2015-08-05,0.9899978637695312,-0.3000030517578125,-2.94000244140625,-10.599998474121094,-18.970001220703125
2015-11-04,0.30999755859375,3.5699996948242188,1.8899993896484375,0.1399993896484375,-5.880001068115234
2016-02-17,0.40000152587890625,-3.8899993896484375,-1.8499984741210938,-4.319999694824219,3.6599998474121094
2016-04-29,0.4900016784667969,-1.2700004577636719,-5.219997406005859,-6.369998931884766,-8.71999740600586
2016-07-29,-0.5099983215332031,-4.099998474121094,-4.099998474121094,-5.560001373291016,-7.240001678466797
2016-11-02,0.5099983215332031,-0.2599983215332031,0.25,1.1599998474121094,-1.0400009155273438
2017-02-24,0.10000228881835938,-0.07999801635742188,-0.3599967956542969,-5.409999847412109,-1.4300003051757812
2017-04-26,0.06999969482421875,0.22999954223632812,2.950000762939453,1.1000022888183594,7.159999847412109
2017-07-28,0.7400016784667969,-0.060001373291015625,-0.20000076293945312,-7.3300018310546875,-5.200000762939453
2017-10-25,-0.6500015258789062,-0.020000457763671875,-1.3500003814697266,-2.9300003051757812,0.0
2018-02-22,0.09000015258789062,-0.6100006103515625,-1.1899986267089844,2.0,-3.1800003051757812
2018-05-02,-0.17000198364257812,0.31999969482421875,2.6899986267089844,2.1299972534179688,3.1499977111816406
2018-07-31,-0.220001220703125,1.0499992370605469,1.2600021362304688,1.0699996948242188,-4.8899993896484375
2018-11-06,0.0,1.8100013732910156,3.1699981689453125,-6.159999847412109,-10.200000762939453
2019-03-01,-0.26000022888183594,0.12000083923339844,-2.260000228881836,-0.7199993133544922,2.3400001525878906
2019-05-01,-0.25,0.04000091552734375,0.12000274658203125,-0.5699996948242188,1.8100013732910156
2019-07-31,-0.15999984741210938,-2.239999771118164,-3.020000457763672,-6.0,-2.440000534057617
2019-11-06,0.279998779296875,-0.07000160217285156,0.2199993133544922,1.6999988555908203,2.8599987030029297
2020-02-28,0.20999908447265625,0.43000030517578125,-0.010000228881835938,-12.30000114440918,-7.3600006103515625
2020-05-05,-0.049999237060546875,-2.0699996948242188,0.6400012969970703,2.6599998474121094,-1.0900001525878906
2021-02-26,0.7699966430664062,-0.0800018310546875,-0.25,2.8499984741210938,6.869998931884766
2022-07-30,0.46999359130859375,-1.410003662109375,-2.600006103515625,2.4599990844726562,-3.5300064086914062
