,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-26,-0.03883040808625937,-0.43490301466324244,-1.4212010088840024,2.7880393723836923,3.727740654710292
2011-08-09,-0.22254710010077972,-0.35766517180273283,1.0491521307440816,1.8042232174368813,1.0412038305282891
2011-11-15,0.11215188499629924,-0.024033201622708944,-0.6809254330950427,2.178959857949298,4.317865907815586
2012-02-29,0.2093586134997345,0.24156833981243864,0.02415729473452899,-0.07247034835930499,-2.093583831230923
2012-05-11,-0.18520206211974255,-0.05636624564794168,-0.5797619420451401,-0.5717095115351434,-1.0790011148343854
2012-08-10,-0.04056588134099215,0.1622627516341364,1.030369826903975,1.565837294161545,1.0709349345151367
2012-11-09,0.13889790002697922,-0.4575461611234459,-0.7353411819815214,0.5392503040125654,0.7271713131297268
2013-02-28,-0.05789752861493369,0.1488802607751598,1.1166003782243763,1.1579553050666611,1.9271689340121085
2013-05-10,0.05789750403529581,0.008271297374850661,-0.033083611910740274,-0.8767370130815841,-1.058702400150981
2013-08-09,-0.0083059786585018,-0.37376111861526695,-1.137893728959348,-2.1678113195616433,-3.5714900287792055
2013-11-12,-0.04172551365686772,0.28372712620432594,0.22531140708470687,0.07510433291676932,-0.5841444578713997
2014-02-27,0.016839492148342572,0.10946392621406886,1.810376299471752,0.7409906543592513,0.008418943046411442
2014-05-08,-0.06736277669074653,0.1768266865424728,-0.43785885151748616,-0.48838053252172386,-2.113509326998148
2014-08-08,0.02537542846236107,-0.06767049821953464,0.8289640065372907,1.2349869958545021,-0.9643066163683045
2014-11-07,-0.016996914503849325,0.07648449435233928,0.339930185502066,1.1302688798662324,0.8243309024568823
2015-02-26,-0.03429953380314643,0.02572587702969642,-0.32585293119389647,-0.45448068077258696,-0.3344282235371274
2015-05-09,0.01715058253877899,-0.12005080663231738,0.9689866510366372,1.3462896534723647,-1.6721425438613302
2015-08-06,-0.0774992512809689,0.12055366091686537,0.7061028295195442,0.5080499173217099,2.058031658100205
2015-11-06,-0.06054936699109703,-0.717945558323688,-2.8631320880322413,-2.915031309760824,-3.805976473641806
2016-02-27,0.052134238377824715,0.13033642460333894,0.7646415730391318,0.13902574055256878,0.9558032092870832
2016-05-09,0.0611348604353914,-0.1135359314085882,-0.8908265355443277,0.5764167781051484,-0.2008721602305812
2016-08-06,0.03511528853394452,-0.03511696300290623,-0.31604596915030214,0.11412678082151828,0.8691247406943639
2016-11-04,0.17642593930904837,0.22935473061523126,1.8436441674374677,4.454737301067631,6.633590416687795
2017-02-24,-0.07083983130186056,-0.9474607877733661,-1.0448638668988792,-4.91440013929239,-3.577330412846031
2017-05-07,0.0,0.4442962248608282,0.1510590893913104,0.2399203681901909,3.812062422836597
2017-08-03,0.09810826509700377,-0.4994587121828573,-0.9097265459665707,-2.1137744849400235,-6.368082419481894
2017-11-03,-0.0178969166489793,-0.6353251803435,-0.44741267576097243,-0.46530959240995173,-3.767213910670293
2018-02-23,0.21558825958847905,-0.44913906637178513,-1.7965562654871299,-1.0689497443675542,0.3233806760531479
2018-05-04,0.027069698864259806,-0.5414180728970308,-0.7579825482716203,-0.09926015214263373,1.1730673279314843
2018-08-02,0.2084850282523405,0.37164782564366305,1.3687507360443476,2.1120463873316666,3.236056385153603
2018-11-09,-0.11829937839948457,-2.0474724189411333,-1.5378815052099881,-2.3113696971677555,-1.7289780978591693
2019-03-04,-0.009138239178390961,-0.1827264461800695,-0.2740879266615721,0.6212678258820077,2.67693250366942
2019-05-10,-0.6212677145461996,-1.443534832391606,-1.5897152660956237,-1.5166233066353882,-0.6486754567355675
2019-08-08,0.018272994268606624,-0.11876923492000202,-1.1328977629152277,-2.00998057650456,-0.31063044691442343
2019-11-08,-0.2017937569076551,-0.4494452780342044,0.18344855182604647,0.9631005233491194,-0.4219292199068363
2020-02-28,-0.08285795902362736,1.473026480450912,0.04603141901930741,-12.023591377579656,-11.296283016369198
2020-05-08,-0.1573582736864907,-0.8423290634066767,-3.5914687990350274,1.166302187527286,-5.155794959152352
2022-05-06,-0.5614805713745881,-2.3330410679514557,-3.1655791880546644,-0.009682736958666283,-2.9816478075434034
