,Day +1,Day +2,Day +7,Day +28,Day +63
2010-04-30,0.6944447690884914,-0.9395406312794279,-6.699344037236926,-7.148692944134467,-16.09476593294515
2010-07-28,0.44984428038215185,-2.4741306720027865,0.1799411441792529,-13.900135925405593,-1.9343243995970028
2010-10-28,-0.7194237817389393,-0.5395635482002206,2.9226601853404475,-0.5845286065848825,12.72481993179342
2013-04-24,1.2606728914955454,-0.2846673216342026,-0.6913382482271118,7.19804980390532,0.325335189953762
2013-10-23,0.5476507090963878,1.1318049660423668,1.5334066654002072,1.0222734314894666,0.03651051151760498
2014-01-29,0.36719768154812016,-2.774379024176781,-7.425539281226051,-4.161568536265179,4.7735620782053445
2014-07-23,0.2131336161998405,-0.4262509719673204,-0.7672566276708892,0.7672647578870482,0.34101378591971354
2014-10-29,-1.5637826036926583,0.6584356067307624,0.7818952264321268,-1.1522583871930436,-0.8230405838276624
2015-01-29,-1.2014798346353217,-0.5545237304496737,1.6173770394704974,7.255081973686359,11.968577752487477
2015-04-29,-0.24979755265417225,-0.41632131375504855,-0.45795423919739164,0.2497896119855909,4.412986868198729
2015-07-29,-0.7923212274226046,0.29190865788353904,2.0016661859851013,-6.588823827636759,-3.461217429317159
2015-10-28,-0.12063001862942713,-0.7237647732276145,0.24125236798435878,1.970244288633765,-9.047044326796083
2016-01-27,0.767753580809071,1.535507161618142,1.4395356759308413,6.190014389316218,9.644914655301633
2016-04-27,0.041051841671887246,0.5747101237302559,-1.6830863593570058,2.627255228296164,-0.4105105868808323
2016-07-27,1.9976893457472045,0.7683398014408453,-1.344603811898054,6.723011731989018,6.4540851076083925
2016-10-26,0.28714975575532264,0.07178230429619248,-2.4766709222585064,22.074650310296732,27.7817576963501
2017-01-25,-0.02956587552203871,0.1477955493772498,0.4729525236538308,0.3547115737209623,-8.247120202536408
2017-04-26,0.7394261752307756,-1.4210854715202004e-14,-2.4844724000853518,-5.797104147323822,-3.6971308761539063
2017-07-26,0.4355923842784222,0.09333783405899965,-0.4044837292595247,-8.058494716157554,1.8668397641961434
2017-10-25,0.5387617659319517,0.5387617659319517,-0.7482789618131847,-0.9877222923213651,-2.6040075901172344
2018-01-24,0.2722327551401662,-2.268602446598578,-2.813067956878939,-1.1494284704483846,-5.444649333449178
2018-04-25,0.4665558446735929,-0.40435789096493124,-2.0528824990240935,2.1772843390963175,1.8973460861682554
2018-07-25,0.31312441504991284,0.5693161311087351,0.3415853351444298,2.7896370977505995,-3.6436167238147306
2018-10-24,-0.17391038977582696,1.9826076341712024,8.313041355298893,7.930437170940891,-0.9391320270040922
2019-01-24,0.45513455333782815,1.3328993639835574,1.495445647106152,15.702210298330769,10.793243099704398
2019-04-25,0.056690641881232295,1.4172336091276065,0.8503488155840273,-6.575963081341271,-6.774374921608384
2019-07-24,0.34295206095578123,0.2286310732207113,1.7147712070283916,-2.686488700527093,-2.200629953777735
2019-10-23,-0.1749199997909301,-0.32070149503884693,2.1865889699193843,0.612242242401436,1.5743467275179484
2020-01-29,-0.9253524182734623,0.5243738224680641,1.1104276085259102,-11.381859454401777,-31.98642664273204
2020-08-02,0.444051418459253,0.1332094968343256,1.6873852266534755,7.6820582019123265,-0.6660728929006865
2021-01-27,1.9345734476141132,-0.527610330355742,-1.8290554069005935,12.908892471158978,18.220190818051947
2021-04-30,0.9256378848286175,0.5862345806958018,2.3141005971337307,2.8386361862820024,-5.70811598327559
