,Day +1,Day +2,Day +7,Day +28,Day +63
2010-04-30,0.10664175965819389,-0.14427967586467716,-1.0287784838876561,-1.097782327339365,-2.4715776355099948
2010-07-28,0.06338737987196374,-0.34862877577523044,0.025355435554269334,-1.9586626630600215,-0.2725648871398434
2010-10-28,-0.10261488914791173,-0.07696055522794865,0.4168731400716368,-0.08337413870793853,1.8150025337943916
2013-04-24,0.21992330002990457,-0.04965996905842829,-0.12060336191304444,1.2556935881888762,0.05675444365715876
2013-10-23,0.10833460016547392,0.22389022131242697,0.30333384989366863,0.202223025772998,0.007222398513139439
2014-01-29,0.06552978554609368,-0.495113318012784,-1.3251554165901993,-0.742669977019176,0.8518858233443893
2014-07-23,0.03712565650480926,-0.07424848061163303,-0.13364811482033545,0.13364953101932642,0.05940105040769339
2014-10-29,-0.28485848375075307,0.11994056471656123,0.14242995677753356,-0.20989527335182245,-0.14992499099354362
2015-01-29,-0.19676929553516231,-0.09081570963796537,0.2648817995084798,1.1881825461060842,1.9601232954771852
2015-04-29,-0.04586024506290798,-0.07643228394695356,-0.08407565812410311,0.04585878723834824,0.8101787110587502
2015-07-29,-0.14660513314327872,0.054012572393020264,0.37037318646547135,-1.2191461759146733,-0.640437520162795
2015-10-28,-0.02338259473046378,-0.14029259520016168,0.04676370286961529,0.38190679438304187,-1.753654466819384
2016-01-27,0.1258450724685467,0.2516901449370934,0.2359591358306261,1.0146260843016108,1.5809304106016704
2016-04-27,0.007947885009791378,0.11126735832896983,-0.3258557058811782,0.5086525133942175,-0.07947733419386438
2016-07-27,0.4171623276376373,0.16044657827707098,-0.2807834246680798,1.4039155931938367,1.3477576841429695
2016-10-26,0.06470537958928801,0.016175187873869845,-0.5580848631438187,4.974228948485123,6.26024971768291
2017-01-25,-0.008145467279518925,0.04071801664096242,0.13029951720241328,0.09772386125542454,-2.2721007436410474
2017-04-26,0.20499101667601138,-3.552713678800501e-15,-0.6887699411479993,-1.6071303839977737,-1.0249550833800747
2017-07-26,0.11564394230030928,0.0247799444754655,-0.10738501116219012,-2.1394223857390635,0.49562094693703074
2017-10-25,0.14984207826724116,0.14984207826724116,-0.20811364475314775,-0.2747083597818083,-0.7242345945835353
2018-01-24,0.07541879779713412,-0.6284889160894735,-0.7793265116837418,-0.31843527921678216,-1.5083743576127127
2018-04-25,0.12660467260523944,-0.10972662540917355,-0.5570705407576675,0.5908282450360325,0.5148641535639058
2018-07-25,0.09350261331047705,0.17000445669492947,0.10200137699083456,0.8330182709833167,-1.0880265773083693
2018-10-24,-0.04277660278527762,0.4876604517724381,2.04475229140472,1.9506434389125573,-0.23099757141519817
2019-01-24,0.12063722050272574,0.3532961259512959,0.39638037797116965,4.162002186491598,2.860839367632245
2019-04-25,0.01734661865656051,0.43365554082634716,0.2601959713191775,-2.0121614447519,-2.0728729557852503
2019-07-24,0.10480397628776572,0.06986820697239793,0.5240232130971698,-0.8209739206194548,-0.6724985668583123
2019-10-23,-0.052772763530214206,-0.09675454025668984,0.6596863868354461,0.1847113830326883,0.47497500380275426
2020-01-29,-0.26564020185368165,0.15053158698942326,0.31876959334378796,-3.2673815761769767,-9.182318716805153
2020-08-02,0.09008913531209117,0.027025537778492037,0.34233665221714205,1.558535683162031,-0.13513284381446766
2021-01-27,0.5047680369711571,-0.137663850947515,-0.4772363170761622,3.3681824384464463,4.754004022856034
2021-04-30,0.27736917677060546,0.17566632233528168,0.6934247053967333,0.8506028059623532,-1.7104479593393123
